Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
3.4500000000000526,-1.2591788129063877,2.5060468125343083,-0.020489798854377447,0.49653423673474734,0.00021604439904633,9.741114445122623,9.740633616487408,-5.02,5.14
3.4666666666667196,-1.2595199595271644,2.5143108504369605,-0.020454814193873554,0.49538063224147144,0.00021517714324850213,9.740943931383883,9.74050393761397,-5.02,5.14
3.4833333333333867,-1.2598605242056948,2.5225556366246997,-0.020419935346894305,0.4942245323704931,0.00021467020184290318,9.740775559070109,9.740373655574603,-5.02,5.14
3.5000000000000537,-1.2602005081445682,2.530781129720548,-0.0203851068890013,0.4930659607425825,0.00021449227392551364,9.740610347697883,9.740243889239098,-5.02,5.14
3.516666666666721,-1.260539911671766,2.5389872889123133,-0.02035027826193665,0.4919049578869382,0.00021461424496851093,9.740449221406541,9.740115670527972,-5.02,5.14
3.533333333333388,-1.2608787343182843,2.5471740742192734,-0.02031540342743843,0.4907415797305322,0.0002150090959071582,9.740293010835959,9.739989944445504,-5.02,5.14
3.550000000000055,-1.2612169748901358,2.5553414467338706,-0.020280440536328544,0.489575896108443,0.0002156518070261359,9.740142455436525,9.739867569677296,-5.02,5.14
3.566666666666722,-1.2615546315349973,2.563489368838864,-0.02024535161358854,0.48840798930300267,0.00021651925804969506,9.73999820616202,9.739749319706359,-5.02,5.14
3.583333333333389,-1.2618917018037732,2.5716178044004794,-0.020210102259919562,0.4872379526187983,0.0002175901257267082,9.739860828497743,9.739635884401768,-5.02,5.14
3.600000000000056,-1.262228182707351,2.5797267189382276,-0.020174661370082343,0.4860658889997974,0.00021884478008724078,9.739730805777809,9.739527872034074,-5.02,5.14
3.616666666666723,-1.262564070768832,2.5878160797721392,-0.020139000868131494,0.4848919096941137,0.00022026518043280987,9.739608542747723,9.739425811672161,-5.02,5.14
3.63333333333339,-1.262899362071518,2.595885856148267,-0.02010309545949569,0.4837161329712002,0.00022183477200958727,9.739494369330453,9.739330155916749,-5.02,5.14
3.650000000000057,-1.2632340523029337,2.6039360193433687,-0.02006692239971074,0.4825386828955501,0.0002235383842034127,9.739388544556192,9.739241283927013,-5.02,5.14
3.6666666666667243,-1.2635681367951568,2.6119665427497436,-0.02003046127948608,0.48135968816031044,0.00022536213098844508,9.739291260618241,9.739159504698046,-5.02,5.14
3.6833333333333913,-1.2639016105617265,2.6199774019412545,-0.01999369382567552,0.48017928098356466,0.00022729331425828955,9.739202647019713,9.739085060548204,-5.02,5.14
3.7000000000000584,-1.2642344683313886,2.6279685747216006,-0.01995660371763042,0.4789975960694266,0.00022932033057023366,9.739122774778089,9.739018130777193,-5.02,5.14
3.7166666666667254,-1.2645667045789313,2.6359400411559375,-0.019919176418335714,0.4778147696355059,0.0002314325817403353,9.739051660656996,9.738958835457263,-5.02,5.14
3.7333333333333925,-1.264898313553345,2.643891783586958,-0.019881399019666686,0.47663093850775806,0.0002336203896400073,9.738989271396697,9.738907239322133,-5.02,5.14
3.7500000000000595,-1.2652292893035393,2.6518237866365704,-0.01984326010105518,0.4754462392832219,0.00023587491546349381,9.738935527917247,9.738863355720111,-5.02,5.14
3.7666666666667266,-1.2655596257018342,2.6597360371942984,-0.01980474960081756,0.47426080756067185,0.00023818808366052452,9.738890309470325,9.738827150600105,-5.02,5.14
3.7833333333333936,-1.2658893164654237,2.667628524393535,-0.019765858699371974,0.47307477723877384,0.00024055251065968373,9.73885345771834,9.738798546501082,-5.02,5.14
3.8000000000000607,-1.266218355176007,2.6755012395767666,-0.019726579713558345,0.4718882798809325,0.0002429614384457023,9.738824780721254,9.738777426518094,-5.02,5.14
3.8166666666667277,-1.266546735297761,2.683354176250873,-0.01968690600126981,0.4707014441456509,0.0002454086729977474,9.738804056813688,9.738763638220124,-5.02,5.14
3.8333333333333948,-1.2668744501938225,2.6911873300335674,-0.019646831875608367,0.4695143952808951,0.00024788852754573635,9.738791038357101,9.738756997497159,-5.02,5.14
3.850000000000062,-1.2672014931414244,2.699000698592041,-0.019606352527788893,0.46832725468066216,0.00025039577055781655,9.738785455353884,9.738757292316,-5.02,5.14
3.866666666666729,-1.2675278573458306,2.7067942815748163,-0.01956546395803374,0.4671401395016884,0.0002529255783341313,9.738787018911722,9.738764286366898,-5.02,5.14
3.883333333333396,-1.2678535359531915,2.7145680805377976,-0.019524162913723855,0.46595316233801115,0.0002554734920493693,9.738795424548817,9.738777722584839,-5.02,5.14
3.900000000000063,-1.2681785220624353,2.722322098865455,-0.019482446834100775,0.46476643095090103,0.0002580353790594146,9.738810355332141,9.738797326531605,-5.02,5.14
3.91666666666673,-1.2685028087362977,2.7300563416880332,-0.019440313800846157,0.46358004805152064,0.0002606073982652725,9.738831484842521,9.738822809626669,-5.02,5.14
3.933333333333397,-1.268826389011581,2.7377708157956455,-0.019397762493901145,0.4623941111335314,0.00026318596930998594,9.738858479961966,9.738853872217007,-5.02,5.14
3.950000000000064,-1.2691492559087225,2.745465529550051,-0.019354792151925607,0.46120871235276634,0.0002657677453711312,9.738891003479905,9.738890206477869,-5.02,5.14
3.966666666666731,-1.269471402440749,2.7531404927948744,-0.019311402536836973,0.46002393845100864,0.000268349589302259,9.738928716516746,9.738931499138033,-5.02,5.14
3.9833333333333982,-1.2697928216216732,2.7607957167649637,-0.01926759390190917,0.4588398707208638,0.0002709285528713577,9.738971280764178,9.738977434024978,-5.02,5.14
4.000000000000065,-1.2701135064743905,2.768431213995554,-0.01922336696295326,0.4576565850086821,0.00027350185884232375,9.73901836054272,9.739027694427056,-5.02,5.14
4.01666666666673,-1.270433450038123,2.77604699823183,-0.019178722872142947,0.45647415175248507,0.00027606688564617017,9.73906962467832,9.739081965271103,-5.02,5.14
4.0333333333333945,-1.270752645375451,2.7836430843394466,-0.0191336631940887,0.45529263605185827,0.0002786211543922845,9.739124748200767,9.739139935115134,-5.02,5.14
4.050000000000059,-1.2710710855789642,2.791219488216505,-0.019088189883804577,0.4541120977668096,0.00028116231797598647,9.739183413867437,9.739201297957427,-5.02,5.14
4.066666666666724,-1.2713887637775616,2.7987762267074445,-0.019042305266250656,0.45293259164263605,0.0002836881520464265,9.739245313516633,9.739265754864292,-5.02,5.14
4.083333333333389,-1.271705673142424,2.8063133175192467,-0.01899601201717132,0.45175416745791197,0.0002861965476083165,9.739310149255797,9.739333015419662,-5.02,5.14
4.100000000000054,-1.2720218068926787,2.813830779140315,-0.018949313144985692,0.45057687019278436,0.0002886855050419925,9.739377634490054,9.739402799001063,-5.02,5.14
4.116666666666719,-1.272337158300769,2.8213286307623386,-0.018902211973520152,0.44940074021485527,0.0002911531293382638,9.739447494797618,9.739474835886774,-5.02,5.14
4.1333333333333835,-1.2726517206975458,2.828806892205406,-0.018854712125404856,0.4482258134800295,0.00029359762635756064,9.739519468658505,9.739548868200291,-5.02,5.14
4.150000000000048,-1.2729654874770855,2.836265583846595,-0.018806817505985736,0.44705212174581715,0.00029601729993643033,9.739593308043775,9.739624650698465,-5.02,5.14
4.166666666666713,-1.2732784521012441,2.8437047265522213,-0.018758532287630948,0.44587969279469736,0.0002984105496784229,9.739668778872538,9.739701951410524,-5.02,5.14
4.183333333333378,-1.273590608103954,2.851124341613891,-0.018709860894335743,0.4447085506652745,0.00030077586928059,9.739745661344493,9.739780552135352,-5.02,5.14
4.200000000000043,-1.2739019490952659,2.8585244506884644,-0.018660807986552626,0.4435387158890855,0.0003031118452611191,9.739823750155656,9.73986024880505,-5.02,5.14
4.216666666666708,-1.274212468765138,2.8659050757420057,-0.01861137844619402,0.4423702057310518,0.0003054171559677318,9.73990285460526,9.739940851722853,-5.02,5.14
4.2333333333333725,-1.2745221608869808,2.87326623899776,-0.01856157736177303,0.4412030344317027,0.00030769057076034253,9.739982798601728,9.74002218568388,-5.02,5.14
4.250000000000037,-1.2748310193209509,2.8806079628881704,-0.018511410013663618,0.4400372134494357,0.0003099309492750096,9.740063420575739,9.740104089987156,-5.02,5.14
4.266666666666702,-1.2751390380170027,2.887930270010922,-0.018460881859475618,0.4388727517012152,0.00031213724068917094,9.740144573308156,9.74018641834759,-5.02,5.14
4.283333333333367,-1.2754462110176978,2.895233183088961,-0.018409998519551565,0.4377096558002494,0.0003143084829205179,9.740226123680777,9.740269038716411,-5.02,5.14
4.300000000000032,-1.2757525324607728,2.9025167249344443,-0.018358765762602255,0.43654793028931943,0.0003164438017037148,9.740307952357533,9.740351833018565,-5.02,5.14
4.316666666666697,-1.27605799658147,2.909780918416515,-0.01830718949150587,0.4353875778685705,0.0003185424095001473,9.74038995340357,9.740434696815631,-5.02,5.14
4.3333333333333615,-1.2763625977146325,2.917025786432814,-0.018255275729301777,0.43422859961670324,0.000320603604206153,9.740472033849587,9.740517538902395,-5.02,5.14
4.350000000000026,-1.2766663302965704,2.9242513518846027,-0.018203030605414755,0.433070995204633,0.0003226267676345947,9.74055411320849,9.740600280845124,-5.02,5.14
4.366666666666691,-1.2769691888666972,2.9314576376553654,-0.01815046034214863,0.4319147631008074,0.0003246113637534258,9.74063612295126,9.74068285646931,-5.02,5.14
4.383333333333356,-1.2772711680689453,2.9386446665927446,-0.0180975712414901,0.4307599007674914,0.00032655693667269566,9.740718005948308,9.74076521130463,-5.02,5.14
4.400000000000021,-1.2775722626529655,2.9458124614936474,-0.01804436967226433,0.4296064048474433,0.00032846310837830153,9.740799715882789,9.740847301994085,-5.02,5.14
4.416666666666686,-1.2778724674751167,2.9529610450923722,-0.017990862057683372,0.4284542713405152,0.00033032957621712157,9.740881216641831,9.740929095674204,-5.02,5.14
4.4333333333333504,-1.2781717774992496,2.9600904400515637,-0.017937054863327234,0.42730349576981214,0.00033215611014359114,9.740962481691005,9.74101056933309,-5.02,5.14
4.450000000000015,-1.2784701877972986,2.96720066895584,-0.017882954585595353,0.4261540733371444,0.0003339425497422386,9.741043493437525,9.741091709152236,-5.02,5.14
4.46666666666668,-1.2787676935496828,2.9742917543078966,-0.017828567740663315,0.42500599906759756,0.0003356888010446806,9.741124242587032,9.741172509837964,-5.02,5.14
4.483333333333345,-1.2790642900455313,2.9813637185269117,-0.01777390085397641,0.4238592679431303,0.0003373948331626873,9.74120472749849,9.741252973947889,-5.02,5.14
4.50000000000001,-1.2793599726827367,2.988416583949067,-0.017718960450307835,0.42271387502518953,0.0003390606747614548,9.741284953541532,9.741333111217315,-5.02,5.14
4.516666666666675,-1.2796547369678495,2.9954503728300064,-0.01766375304440512,0.42156981556640594,0.00034068641039906487,9.741364932459906,9.741412937890386,-5.02,5.14
4.533333333333339,-1.279948578515669,3.00246510818529,-0.01760828508616026,0.42042733598491017,0.00034227095159845687,9.741501566355913,9.741586115496126,-5.02,5.14
4.550000000000004,-1.2802414931943449,3.0094609316663514,-0.017552591092244604,0.4193021936619227,0.0003432379364207456,9.74139000946814,9.745484783927662,-5.02,5.14
4.566666666666669,-1.2805334808707685,3.0164384963904745,-0.017497156184068857,0.418231365005086,0.0003386008916785879,9.739073662103223,9.75608541013796,-5.02,5.14
4.583333333333334,-1.280824562830111,3.0233990667036132,-0.01744394363683387,0.41725031515680805,0.00031670052718509186,9.736281718646033,9.77125661342385,-5.02,5.14
4.599999999999999,-1.2811148151950429,3.0303444646195987,-0.017397184897769154,0.4163911710527477,0.00026281525016883076,9.7359914058987,9.787621925842789,-5.02,5.14
4.616666666666664,-1.28140440799472,3.0372770145344337,-0.017363404258058924,0.4156827594814778,0.0001639581189321943,9.739872804220433,9.803117756744632,-5.02,5.14
4.633333333333328,-1.2816936383496937,3.0441994887876587,-0.01735086859643735,0.41515066611470214,1.1355517598681616e-05,9.74782881222953,9.817455925216585,-5.02,5.14
4.649999999999993,-1.281982952582616,3.0511150543989913,-0.017368902540123347,0.4148173134224296,-0.00019972495285926672,9.758800200073697,9.831320822603033,-5.02,5.14
4.666666666666658,-1.2822729583824102,3.0580272212755886,-0.0174273744448231,0.41470205552612394,-0.0004714234409641975,9.771709630557222,9.845427332859195,-5.02,5.14
4.683333333333323,-1.2825644308026711,3.064939792151754,-0.017536417484517036,0.4148212879237338,-0.0008046191855146418,9.785927848562856,9.860056318876003,-5.02,5.14
4.699999999999988,-1.282858315237856,3.0718568144875396,-0.01770629726238361,0.415188569946515,-0.0011995442131883813,9.801244018345118,9.875085705557268,-5.02,5.14
4.716666666666653,-1.2831557286677742,3.0787825345178623,-0.017947314678359673,0.41581475791398426,-0.001655803424937282,9.817617784013613,9.890239595336622,-5.02,5.14
4.733333333333317,-1.283457959082912,3.0857213536117123,-0.01826968534754747,0.41670814713722687,-0.002172197682005377,9.834971130831939,9.905297349496985,-5.02,5.14
4.749999999999982,-1.2837664626338348,3.0926777870715823,-0.018683395047987193,0.41787462104705936,-0.002746646820474843,9.853119826956993,9.920162867057421,-5.02,5.14
4.766666666666647,-1.2840828583603914,3.099656425475043,-0.019198057987600114,0.41931780576608635,-0.003376290245446277,9.871811238056049,9.934827281302113,-5.02,5.14
4.783333333333312,-1.284408920801204,3.1066618986325345,-0.019822801476824754,0.4210392284637538,-0.004057693248203611,9.890791166116454,9.94930243646662,-5.02,5.14
4.799999999999977,-1.284746571021854,3.1136988422082963,-0.020566184643506725,0.42303847789296106,-0.004787057327327888,9.909846018381161,9.963578853366666,-5.02,5.14
4.816666666666642,-1.2850978665883486,3.120771867025715,-0.021436145974408773,0.4253133656173209,-0.0055603772306648015,9.928808890034972,9.977619615336373,-5.02,5.14
4.833333333333306,-1.2854649908742375,3.127885531054847,-0.022439970499699476,0.427860086571667,-0.006373541665614241,9.947544876912838,9.99137487309062,-5.02,5.14
4.849999999999971,-1.2858502419568645,3.1350443140585313,-0.023584269993195194,0.4306733777245227,-0.007222402271717195,9.965934828984809,10.004797772473655,-5.02,5.14
4.866666666666636,-1.286256021290353,3.1422525948541153,-0.024874973750500746,0.43374667372102715,-0.008102834531537123,9.983867526253267,10.017851838070923,-5.02,5.14
4.883333333333301,-1.2866848223309422,3.14951463113013,-0.026317330052422927,0.4370722584879798,-0.00901080035608033,10.00124010904448,10.030509995202507,-5.02,5.14
4.899999999999966,-1.2871392192974969,3.1568345417413846,-0.027915918710101347,0.4406414118917719,-0.009942410032497477,10.017961866268296,10.042750140972837,-5.02,5.14
4.9166666666666305,-1.2876218562478792,3.1642162913919574,-0.02967467413774121,0.4444445506590155,-0.010893977068190704,10.033957067548574,10.054551592269837,-5.02,5.14
4.933333333333295,-1.2881354366322666,3.1716636776036324,-0.03159691741731876,0.4484713628936614,-0.01186206150256351,10.049165299515275,10.065893963599903,-5.02,5.14
4.94999999999996,-1.2886827134539545,3.1791803198574566,-0.03368539540992025,0.4527109356455318,-0.01284350109553509,10.063539982692113,10.076757810796055,-5.02,5.14
4.966666666666625,-1.289266480136503,3.1867696507881327,-0.03594232509550366,0.4571518750984945,-0.013835432306309911,10.07704641619888,10.087125705119147,-5.02,5.14
4.98333333333329,-1.2898895621691642,3.194434909304847,-0.03836944166712049,0.46178241905117395,-0.014835303419711421,10.08966024507763,10.096982853944422,-5.02,5.14
4.999999999999955,-1.2905548095810315,3.2021791355076497,-0.040968049195528565,0.4665905414605742,-0.015840881399441183,10.101366518808936,10.106317109719708,-5.02,5.14
5.0166666666666195,-1.2912650902762421,3.2100051672656003,-0.043739072823482994,0.4715640489105384,-0.016850253148032346,10.112159071928264,10.115118645768279,-5.02,5.14
5.033333333333284,-1.292023284245717,3.217915638321461,-0.04668311149175021,0.4766906689525251,-0.01786182142160675,10.122039909732505,10.123379624641878,-5.02,5.14
5.049999999999949,-1.2928322786545396,3.2259129777876345,-0.049800490225487326,0.4819581303447693,-0.01887429569011376,10.131018447052655,10.13109401895158,-5.02,5.14
5.066666666666614,-1.293694963788444,3.2339994108992034,-0.053091311073078566,0.4873542352864931,-0.01988667847563252,10.139110618860245,10.138257573031431,-5.02,5.14
5.083333333333279,-1.2946142298287824,3.2421769608921576,-0.056555501896133,0.49286692380605746,-0.020898247892643086,10.146337956104416,10.144867818402014,-5.02,5.14
5.099999999999944,-1.295592964413254,3.2504474518781126,-0.06019286233841569,0.49848433051601587,-0.021908537161368636,10.152726705579068,10.15092406986682,-5.02,5.14
5.1166666666666085,-1.2966340509297842,3.2588125125908345,-0.06400310643031934,0.5041948339945158,-0.02291731180352738,10.158307023576636,10.156427377413445,-5.02,5.14
5.133333333333273,-1.2977403674830645,3.267273580884619,-0.06798590140255971,0.5099870990919582,-0.023924545135577624,10.16311223554142,10.161380445959075,-5.02,5.14
5.149999999999938,-1.2989147864672284,3.275831908869891,-0.07214090238762594,0.5158501124947146,-0.02493039260014844,10.167178143119088,10.165787545148488,-5.02,5.14
5.166666666666603,-1.3001601746737532,3.284488568577193,-0.07646778278438188,0.5217732119043758,-0.02593516543286435,10.17054236773071,10.169654423063557,-5.02,5.14
5.183333333333268,-1.301479393860863,3.2932444580469276,-0.08096626015340622,0.5277461092118124,-0.026939304134600602,10.17324373148167,10.17298822543555,-5.02,5.14
5.199999999999933,-1.3028753017093848,3.3021003077486903,-0.08563611759852365,0.5337589080606794,-0.027943352190381514,10.175321682627176,10.175797414987555,-5.02,5.14
5.2166666666665975,-1.304350753090097,3.3110566872407348,-0.0904772206717578,0.5398021162053462,-0.02894793043687401,10.176815772618392,10.178091685212774,-5.02,5.14
5.233333333333262,-1.3059086015689783,3.3201140119868957,-0.09548952991251819,0.5458666530740546,-0.02995371243179965,10.177765188139615,10.179881866022246,-5.02,5.14
5.249999999999927,-1.307551701079259,3.3292725502552005,-0.10067310919590927,0.5519438529498383,-0.030961401126134432,10.17820833802822,10.181179821762179,-5.02,5.14
5.266666666666592,-1.30928290769266,3.338532430029231,-0.10602813011931539,0.558025464179791,-0.03197170708854487,10.178182493186323,10.181998343465198,-5.02,5.14
5.283333333333257,-1.3111050814264682,3.347893645870111,-0.11155487270118791,0.5641036448180182,-0.032985328483207975,10.177723477349902,10.182351037058671,-5.02,5.14
5.299999999999922,-1.3130210880280488,3.357356065673655,-0.11725372270173605,0.5701709550994017,-0.03400293295687904,10.17686540692726,10.18225220855692,-5.02,5.14
5.3166666666665865,-1.3150338006838223,3.366919437273752,-0.1231251659024409,0.5762203471304813,-0.035025141548014053,10.175640478287962,10.18171674677944,-5.02,5.14
5.333333333333251,-1.3171461016055672,3.3765833948493404,-0.1291697797003541,0.5822451521706382,-0.036052514689532904,10.17407880064879,10.180760004091017,-5.02,5.14
5.349999999999916,-1.319360883452952,3.3863474650984204,-0.1353882223844176,0.5882390658616714,-0.0370855403376739,10.17220827221798,10.179397675898807,-5.02,5.14
5.366666666666581,-1.321681050557378,3.39621107314835,-0.14178122046506775,0.5941961317470893,-0.038124624222947164,10.170054496776093,10.177645679912613,-5.02,5.14
5.383333333333246,-1.3241095199183812,3.4061735481771676,-0.14834955442579922,0.600110723404286,-0.03917008218602351,10.167640737539273,10.175520036329557,-5.02,5.14
5.399999999999911,-1.3266492219499098,3.416234128725899,-0.15509404325687634,0.6059775254935162,-0.04022213453185001,10.164987904986637,10.173036750123709,-5.02,5.14
5.4166666666665755,-1.3293031009596634,3.4263919676866537,-0.16201552811774192,0.6117915140074995,-0.04128090230948502,10.162114575276503,10.170211696566406,-5.02,5.14
5.43333333333324,-1.3320741153502924,3.4366461369558436,-0.16911485545664073,0.6175479359848185,-0.042346405403087414,10.159037035866556,10.167060511031373,-5.02,5.14
5.449999999999905,-1.334965237536498,3.4469956317460535,-0.1763928598942706,0.6232422889293023,-0.04341856230112373,10.155769354960235,10.163598484080536,-5.02,5.14
5.46666666666657,-1.3379794535769682,3.4574393745538807,-0.18385034715362414,0.6288703001565114,-0.04449719139611985,10.152323471427891,10.159840462776588,-5.02,5.14
5.483333333333235,-1.341119762524502,3.467976218784576,-0.19148807729126507,0.6344279062675117,-0.04558201365610771,10.148709301909609,10.155800759112735,-5.02,5.14
5.4999999999999,-1.3443891755016522,3.4786049520374216,-0.1993067484567625,0.6399112329295389,-0.04667265650120079,10.144934861904604,10.151493066378414,-5.02,5.14
5.5166666666665645,-1.3477907145127055,3.4893242990585844,-0.20730698137750292,0.645316575123083,-0.04776865871432094,10.141006397791175,10.146930384188602,-5.02,5.14
5.533333333333229,-1.351327411005799,3.500132924370645,-0.215489304736196,0.6506403779955666,-0.04886947621379556,10.136928526891703,10.142124952800645,-5.02,5.14
5.549999999999894,-1.3550023042014647,3.511029434590157,-0.22385414157861447,0.6558792184432468,-0.049974488517113204,10.132704382892804,10.137088197230366,-5.02,5.14
5.566666666666559,-1.358818439205901,3.522012380446427,-0.23240179685993947,0.6610297875254042,-0.05108300572930862,10.12833576414303,10.13183068156414,-5.02,5.14
5.583333333333224,-1.3627788649287795,3.5330802585162977,-0.2411324462099453,0.6660888737983552,-0.052194275895968895,10.12382328257582,10.126362073746964,-5.02,5.14
5.599999999999889,-1.3668866318264767,3.544231512690992,-0.25004612597051795,0.6710533476414309,-0.05330749256942504,10.119166511239925,10.120691121009576,-5.02,5.14
5.6166666666665535,-1.3711447894922475,3.5554645353921543,-0.25914272453397663,0.6759201466328422,-0.05442180244702335,10.114364128660895,10.114825635980043,-5.02,5.14
5.633333333333218,-1.3755563841151095,3.5667776685550563,-0.2684219749876152,0.6806862620203243,-0.055536312952159064,10.109414058500644,10.108772493410111,-5.02,5.14
5.649999999999883,-1.3801244558290762,3.5781692043975513,-0.2778834490490075,0.6853487263196386,-0.056650099641703054,10.104313603226355,10.102537637332187,-5.02,5.14
5.666666666666548,-1.384852035973936,3.5896373859938175,-0.2875265522580813,0.6899046020633701,-0.05776221333726253,10.099059570737989,10.096126098355166,-5.02,5.14
5.683333333333213,-1.3897421442880427,3.601180407672206,-0.29735052037586784,0.6943509717129818,-0.05887168689210484,10.093648393134858,10.089542020704284,-5.02,5.14
5.699999999999878,-1.3947977860526088,3.612796415256626,-0.30735441692622745,0.698684928738714,-0.059977541520261385,10.088076237022333,10.08278869851491,-5.02,5.14
5.716666666666542,-1.400021949205814,3.6244835061709293,-0.31753713180576104,0.7029035698645765,-0.06107879262905946,10.082339104967117,10.075868620803211,-5.02,5.14
5.733333333333207,-1.4054176014437096,3.6362397294256166,-0.32789738087849796,0.7070039884693298,-0.06217445511086044,10.076432927901635,10.0687835244593,-5.02,5.14
5.749999999999872,-1.4109876873234437,3.6480630855059943,-0.3384337064657561,0.7109832691288731,-0.06326354806389338,10.070353648454685,10.061534454540041,-5.02,5.14
5.766666666666537,-1.4167351253827905,3.6599515261806266,-0.3491444786376813,0.7148384832807991,-0.06434509892556485,10.064097295343277,10.054121831081563,-5.02,5.14
5.783333333333202,-1.422662805288401,3.6719029542485506,-0.3600278972112708,0.718566685987932,-0.06541814701432434,10.057660049099287,10.046545521605719,-5.02,5.14
5.799999999999867,-1.4287735850235928,3.6839152232433108,-0.37108199436001477,0.7221649137743523,-0.06648174648792045,10.05103829952533,10.03880491845853,-5.02,5.14
5.816666666666531,-1.4350702881249464,3.695986137111405,-0.38230463774245926,0.7256301835046485,-0.06753496873657229,10.044228695373056,10.030899020096099,-5.02,5.14
5.833333333333196,-1.4415557009754594,3.7081134498822053,-0.39369353406082863,0.7289594922748379,-0.06857690423910547,10.037228186818574,10.022826515419792,-5.02,5.14
5.849999999999861,-1.4482325701605832,3.720294865345894,-0.4052462329661149,0.7321498182814771,-0.06960666391838914,10.030034061370019,10.014585870261682,-5.02,5.14
5.866666666666526,-1.4551035998921351,3.73252803675536,-0.416960131232543,0.7351981226338831,-0.07062338003941449,10.022643973884799,10.00617541513025,-5.02,5.14
5.883333333333191,-1.462171449503874,3.744810566567416,-0.42883247713182593,0.7381013520730336,-0.0716262066990506,10.015055971399734,9.997593433344557,-5.02,5.14
5.899999999999856,-1.4694387310214356,3.757140006238075,-0.44086037494590435,0.7408564425595414,-0.07261431996090133,10.007268513484,9.988838248714792,-5.02,5.14
5.91666666666652,-1.476908006808409,3.7695138560859784,-0.45304078956570776,0.7434603236920787,-0.07358691769178717,9.999280488819307,9.97990831196271,-5.02,5.14
5.933333333333185,-1.4845817872895346,3.78192956523743,-0.46537055113265535,0.7459099239166925,-0.07454321915822996,9.991091228689562,9.970802285121046,-5.02,5.14
5.94999999999985,-1.49246252875139,3.7943845316658096,-0.4778463596889338,0.7482021764865849,-0.07548246444198194,9.982700518029416,9.961519123202123,-5.02,5.14
5.966666666666515,-1.5005526312204462,3.806876102337465,-0.49046478981184605,0.750334026131097,-0.0764039137331896,9.974108604637546,9.95205815248256,-5.02,5.14
5.98333333333318,-1.508854436418062,3.81940157347548,-0.5032222952165487,0.7523024363918195,-0.07730684655830188,9.96531620710737,9.94241914481302,-5.02,5.14
5.999999999999845,-1.5173702257918098,3.8319581909520135,-0.5161152133201116,0.7541043975829335,-0.07819056099741781,9.956324521967838,9.932602387427293,-5.02,5.14
6.016666666666509,-1.5261022186224822,3.8445431508191716,-0.5291397697679071,0.7557369353320642,-0.07905437294252972,9.947135230461704,9.92260874779254,-5.02,5.14
6.033333333333174,-1.5350525702062345,3.8571535999876496,-0.5422920829307404,0.7571971196571021,-0.0798976154441626,9.937750505319704,9.912439733111492,-5.02,5.14
6.049999999999839,-1.5442233701115091,3.86978663706162,-0.5555681683877562,0.7584820745336143,-0.08071963818935625,9.92817301781684,9.902097544157904,-5.02,5.14
6.066666666666504,-1.5536166405107117,3.882439313337583,-0.568963943415929,0.7595889879066428,-0.08151980714890192,9.918405945325928,9.891585123194611,-5.02,5.14
6.083333333333169,-1.5632343345869977,3.895108633974121,-0.5824752315117937,0.7605151220998758,-0.08229750442634544,9.90845297951167,9.880906195792148,-5.02,5.14
6.0999999999998336,-1.5730783350169963,3.9077915593386936,-0.5960977669749651,0.7612578245743936,-0.08305212833562024,9.898318335239901,9.870065306430773,-5.02,5.14
6.116666666666498,-1.5831504525308238,3.920485006536822,-0.6098271995859045,0.7618145389884557,-0.08378309372838662,9.888006760211073,9.85906784783125,-5.02,5.14
6.133333333333163,-1.5934524245513018,3.933185851128192,-0.6236590994123241,0.762182816509121,-0.08448983258633395,9.877523545265374,9.847920084019037,-5.02,5.14
6.149999999999828,-1.6039859139148718,3.9458909290333666,-0.6375889617795911,0.7623603273258934,-0.08517179488794842,9.866874535250965,9.836629167181242,-5.02,5.14
6.166666666666493,-1.6147525076772986,3.9585970386339784,-0.6516122124405368,0.7623448723160925,-0.08582844975365193,9.856066140297445,9.825203148425283,-5.02,5.14
6.183333333333158,-1.6257537160078315,3.971300943068422,-0.6657242129792407,0.7621343948112635,-0.08645928686785766,9.845105347292657,9.813650982594382,-5.02,5.14
6.1999999999998225,-1.6369909711760555,3.9839993727242247,-0.6799202664817193,0.7617269924136895,-0.08706381817143789,9.83399973132476,9.80198252733498,-5.02,5.14
6.216666666666487,-1.6484656266361881,3.9966890279274185,-0.6941956235040646,0.7611209288119718,-0.08764157981342222,9.822757466822265,9.790208536646627,-5.02,5.14
6.233333333333152,-1.6601789562140625,4.00936658182838,-0.7085454883655415,0.7603146455447024,-0.08819213434648879,9.81138733810407,9.778340649173895,-5.02,5.14
