Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
5.766666666666537,-1.4666513703363722,3.771451063113969,-0.45048729728391096,0.7624026123842251,-0.07450169364082355,10.012438895206838,9.991395251979817,-5.06,5.28
5.783333333333202,-1.4742842783465762,3.784184394773106,-0.46298602236360215,0.7650434838696474,-0.07547697195417072,10.004095456852205,9.982038003538296,-5.06,5.28
5.799999999999867,-1.482126991737261,3.7969601349296407,-0.4756335948936148,0.7675233716598582,-0.07643370598987949,9.995556262134679,9.972520391592042,-5.06,5.28
5.816666666666531,-1.4901819546494952,3.809775572051165,-0.4884263322326648,0.7698394325027743,-0.07737108625582481,9.986821957104496,9.962842785226776,-5.06,5.28
5.833333333333196,-1.4984515485451613,3.8226279475291687,-0.5013604223929138,0.7719888551857909,-0.07828833244243905,9.977893697325722,9.953005861667101,-5.06,5.28
5.849999999999861,-1.5069380901139826,3.835514456282783,-0.514431930321791,0.7739688676019788,-0.07918469300251467,9.968773156192734,9.943010686276091,-5.06,5.28
5.866666666666526,-1.5156438292852912,3.8484322474869326,-0.5276368041858496,0.775776744473687,-0.08005944463441975,9.959462531699915,9.932858788170504,-5.06,5.28
5.883333333333191,-1.5245709473444191,3.8613784254353782,-0.5409708816425224,0.7774098156858634,-0.08091189172543996,9.949964552179344,9.92255223087026,-5.06,5.28
5.899999999999856,-1.5337215551534433,3.8743500505483195,-0.5544298960939772,0.7788654751803727,-0.0817413658085244,9.940282481450918,9.91209367747777,-5.06,5.28
5.91666666666652,-1.5430976914759935,3.8873441405334175,-0.5680094829248866,0.7801411903615765,-0.0825472250815116,9.930420123753594,9.90148644996305,-5.06,5.28
5.933333333333185,-1.5527013214059306,3.900357671708253,-0.5817051857327565,0.781234511962469,-0.08332885403307672,9.920381828749639,9.890734582210438,-5.06,5.28
5.94999999999985,-1.5625343348999152,3.913387580491377,-0.5955124625653861,0.7821430843197424,-0.08408566321430114,9.91017249681676,9.87984286656236,-5.06,5.28
5.966666666666515,-1.5725985454141687,3.9264307650682446,-0.609426692185015,0.7828646560052943,-0.08481708918905305,9.89979758476747,9.868816893673113,-5.06,5.28
5.98333333333318,-1.5828956886461074,3.9394840872374512,-0.6234431803827069,0.7833970907609108,-0.08552259469040631,9.889263112061926,9.85766308556132,-5.06,5.28
5.999999999999845,-1.5934274213819486,3.9525443744417705,-0.6375571663695087,0.7837383786821835,-0.08620166900424031,9.878575667511871,9.846388721821327,-5.06,5.28
6.016666666666509,-1.6041953204518467,3.9656084219876155,-0.6517638292729211,0.7838866475971534,-0.08685382859506884,9.867742416410492,9.835001959020872,-5.06,5.28
6.033333333333174,-1.615200881794614,3.978672995455615,-0.6660582947682318,0.7838401745847475,-0.08747861798314847,9.856771107965004,9.82351184337582,-5.06,5.28
6.049999999999839,-1.626445519634571,3.9917348333040814,-0.6804356418743579,0.7835973975778097,-0.08807561087611634,9.84567008285951,9.811928316849396,-5.06,5.28
6.066666666666504,-1.6379305657735561,4.00479064966623,-0.6948909099430659,0.7831569269954171,-0.0886444115528877,9.834448280732708,9.80026221687512,-5.06,5.28
6.083333333333169,-1.6496572690015934,4.017837137341088,-0.7094191058688573,0.7825175573492694,-0.08918465649238415,9.823115247320423,9.788525269948616,-5.06,5.28
6.0999999999998336,-1.66162679463015,4.0308709709771,-0.72401521154452,0.7816782787692201,-0.08969601623492711,9.811681140986545,9.776730079372767,-5.06,5.28
6.116666666666498,-1.6738402241523052,4.043888810446551,-0.7386741915844335,0.780638288393524,-0.09017819745987041,9.800156738348178,9.764890107474027,-5.06,5.28
6.133333333333163,-1.6862985550344791,4.056887304408009,-0.7533910013342814,0.7793970015700935,-0.09063094525930258,9.788553438689801,9.753019652635947,-5.06,5.28
6.149999999999828,-1.699002700644656,4.069863094053101,-0.768160595181976,0.7779540628160121,-0.09105404558445147,9.7768832668603,9.741133821516655,-5.06,5.28
6.166666666666493,-1.7119534903222269,4.082812817033086,-0.7829779351804359,0.7763093564837343,-0.09144732783878945,9.765158874350918,9.729248496834197,-5.06,5.28
6.183333333333158,-1.7251516695947233,4.095733111559837,-0.7978379999884906,0.7744630170838266,-0.09181066758977385,9.753393538265028,9.717380301114257,-5.06,5.28
6.1999999999998225,-1.7385979005467633,4.108620620674992,-0.8127357941317146,0.7724154392157545,-0.09214398936966156,9.741601157909411,9.70554655680091,-5.06,5.28
6.216666666666487,-1.7522927623465265,4.121471996680317,-0.8276663575805238,0.7701672870601122,-0.0924472695348959,9.729796248761145,9.69376524313311,-5.06,5.28
6.233333333333152,-1.7662367519349782,4.134283905721485,-0.8426247756384834,0.7677195033878043,-0.09272053915315924,9.717993933593576,9.682054950187865,-5.06,5.28
6.249999999999817,-1.7804302848829032,4.147053032516815,-0.8576061891295751,0.7650733180440222,-0.09296388688728659,9.706209930579096,9.670434830485261,-5.06,5.28
6.266666666666482,-1.7948736964205916,4.159776085221813,-0.8726058048692295,0.7622302558674038,-0.09317746184581281,9.694460538223442,9.658924548542734,-5.06,5.28
6.283333333333147,-1.8095672426447151,4.172449800419732,-0.8876189064003043,0.7591921440075035,-0.0933614763709372,9.682762617026523,9.647544228755066,-5.06,5.28
6.2999999999998115,-1.8245111019065998,4.185070948227773,-0.9026408649719659,0.7559611186066353,-0.09351620873609284,9.671133567806832,9.636314401963963,-5.06,5.28
6.316666666666476,-1.8397053763856934,4.197636337508026,-0.9176671507366279,0.7525396308152447,-0.09364200572705916,9.659591306669471,9.625255951067222,-5.06,5.28
6.333333333333141,-1.8551500938515957,4.210142821171761,-0.9326933441377768,0.7489304521132288,-0.09373928508260329,9.648154236641119,9.614390056002513,-5.06,5.28
6.349999999999806,-1.8708452096175443,4.222587301565255,-0.9477151474597,0.7451366789130152,-0.09380853777293544,9.636841216039027,9.603738138424383,-5.06,5.28
6.366666666666471,-1.8867906086877526,4.234966735924976,-0.9627283965088136,0.7411617364237306,-0.09385033009676097,9.625671523682723,9.593321806377578,-5.06,5.28
6.383333333333136,-1.9029861081004855,4.247278141889623,-0.9777290723955225,0.7370093817594146,-0.09386530558036336,9.61466482109795,9.5831627992531,-5.06,5.28
6.3999999999998005,-1.9194314594682298,4.259518603056299,-0.992713313385276,0.7326837062779339,-0.0938541866649073,9.603841111900886,9.573282933297332,-5.06,5.28
6.416666666666465,-1.9361263517158076,4.271685274567889,-1.0076774267877413,0.7281891371410302,-0.09381777617096744,9.593220698586178,9.56370404792896,-5.06,5.28
6.43333333333313,-1.9530704140167587,4.283775388718587,-1.0226179008537615,0.7235304380897452,-0.09375695853212214,9.58282413697536,9.554447953103047,-5.06,5.28
6.449999999999795,-1.9702632189278297,4.295786260564493,-1.0375314166509702,0.7187127094333082,-0.09367270079226311,9.572672188611197,9.54553637794704,-5.06,5.28
6.46666666666646,-1.9877042868728094,4.307715287134912,-1.0524151439002791,0.713739977553944,-0.09357600050979412,9.490118666399,9.609094850940778,-5.06,5.28
6.483333333333125,-2.0053932033107307,4.319559777516557,-1.067282577491606,0.7085980324043927,-0.09369396190538931,9.170665081736697,9.90707574946249,-5.06,5.28
6.4999999999997895,-2.0233303648249703,4.331316638413666,-1.0822107780347843,0.703259267624975,-0.09450179331861171,8.945569480509512,10.1085352041282,-5.06,5.28
6.516666666666454,-2.0415181109938056,4.342982311411004,-1.0973375036763728,0.6976961950374798,-0.09627326750273042,8.945267164048216,10.083799218594853,-5.06,5.28
6.533333333333119,-2.0599612486410126,4.354552822254572,-1.1128103079740432,0.6918861879903917,-0.09893505964618476,9.096671699062135,9.906713458475542,-5.06,5.28
6.549999999999784,-2.07866674451066,4.366023901690793,-1.1287428903226873,0.6858151476672354,-0.10220647215962403,9.272141374921786,9.705628966339951,-5.06,5.28
6.566666666666449,-2.0976429850383806,4.3773911408793245,-1.1452015750960414,0.6794784680132538,-0.10579439400801662,9.392030866620756,9.56082653645285,-5.06,5.28
6.583333333333114,-2.1168990652753377,4.388650139862548,-1.1622150517941785,0.6728798878504547,-0.10949599492459544,9.472728562312014,9.456485759105176,-5.06,5.28
6.5999999999997785,-2.1364442905251497,4.399796633856325,-1.1797859786581824,0.6660303849541238,-0.1131528608999293,9.551575700446705,9.355811649867759,-5.06,5.28
6.616666666666443,-2.1562877784674517,4.4108266111012915,-1.197894377330738,0.658947848260212,-0.11662875026629983,9.5949198748254,9.292940829552762,-5.06,5.28
6.633333333333108,-2.1764381493936686,4.421736416779402,-1.2165051443481294,0.6516558311594303,-0.11984779201564319,9.603581411498354,9.267453658352007,-5.06,5.28
6.649999999999773,-2.1969033696694638,4.432522831347947,-1.2355773502869358,0.6441819630620961,-0.12278740020045706,9.596211420604853,9.261027739498532,-5.06,5.28
6.666666666666438,-2.217690716544114,4.443183125762933,-1.2550697817983414,0.6365567529087556,-0.1254484040033436,9.58952078050839,9.257218893235532,-5.06,5.28
6.683333333333103,-2.2388067896882284,4.453715102204989,-1.274942096848143,0.6288129225777029,-0.12783115289341596,9.589949702361235,9.249796788290762,-5.06,5.28
6.6999999999997675,-2.260257516208117,4.464117127087193,-1.295153748705701,0.620985038517028,-0.12992787056100463,9.595600756048185,9.240813871097739,-5.06,5.28
6.716666666666432,-2.2820481355479614,4.474388158437552,-1.3156629201396877,0.6131091655457588,-0.13172678957177383,9.60194740813994,9.234898421762288,-5.06,5.28
6.733333333333097,-2.304183176286915,4.4845277664882985,-1.3364264646989243,0.605222412793361,-0.13321915463386164,9.60604546518094,9.235046131209504,-5.06,5.28
6.749999999999762,-2.3266664411074056,4.494536145749561,-1.3574006925130302,0.5973623947054247,-0.1344032128244973,9.607599306056882,9.24155844004768,-5.06,5.28
6.766666666666427,-2.3495010079884038,4.504414118004837,-1.3785423867397917,0.5895666944109285,-0.13528415138664576,9.607914335913927,9.253095382274573,-5.06,5.28
6.783333333333092,-2.3726892463530254,4.514163127012883,-1.3998095817213054,0.581872398045462,-0.1358718521299141,9.608448524675037,9.268129226236965,-5.06,5.28
6.7999999999997565,-2.3962328425181383,4.523785226355532,-1.4211619785585152,0.5743157193349497,-0.13617863770559513,9.610011253283172,9.285750303230635,-5.06,5.28
6.816666666666421,-2.4201328293763877,4.533283061802298,-1.4425611145544865,0.5669316982216511,-0.13621807367591232,9.612735325350048,9.305699204894836,-5.06,5.28
6.833333333333086,-2.444389617931129,4.542659849177632,-1.4639704550627752,0.5597539492116271,-0.13600474495735282,9.616435587025991,9.32801210551818,-5.06,5.28
6.849999999999751,-2.4690030305180684,4.551919348395127,-1.4853555079009018,0.5528144447929969,-0.13555442510350008,9.62094659436415,9.352686909066614,-5.06,5.28
6.866666666666416,-2.493972336317271,4.561065834205799,-1.506683973489824,0.5461433314997799,-0.1348841531106154,9.626257136363204,9.379552425589162,-5.06,5.28
6.883333333333081,-2.51929628944686,4.570104064237178,-1.5279258975773535,0.5397687821666617,-0.13401205726726909,9.632472043478394,9.408310080991285,-5.06,5.28
6.8999999999997454,-2.544973169322633,4.579039244958383,-1.5490537927255523,0.5337168871702886,-0.1329570117567681,9.63971544355409,9.438633926209272,-5.06,5.28
6.91666666666641,-2.571000822604593,4.587876996217409,-1.5700427158336532,0.5280115837990822,-0.13173827828061427,9.648063570176431,9.4702408046604,-5.06,5.28
6.933333333333075,-2.5973767060424766,4.5966233149505085,-1.590870307959201,0.5226746199276138,-0.13037522756378148,9.65753190720704,9.502905895331777,-5.06,5.28
6.94999999999974,-2.624097929721272,4.605284538587818,-1.611516809452652,0.5177255472382957,-0.12888715237720286,9.668096957116717,9.53644336321016,-5.06,5.28
6.966666666666405,-2.6511613004012258,4.613867308604536,-1.631965060194329,0.5131817398051356,-0.12729313636244444,9.679723103813842,9.570681666029872,-5.06,5.28
6.98333333333307,-2.6785633647465787,4.6223785346070265,-1.6522004884012913,0.5090584348228447,-0.12561194014488036,9.692377424032166,9.605450676196257,-5.06,5.28
6.999999999999734,-2.7063004522476866,4.630825359296591,-1.6722110871815292,0.5053687928961546,-0.12386188637082177,9.706031113383222,9.64058195975402,-5.06,5.28
7.016666666666399,-2.7343687176141347,4.639215124612715,-1.6919873770794682,0.5021239754702614,-0.12206074484330871,9.720654507688856,9.675915239423503,-5.06,5.28
7.033333333333064,-2.762764182397265,4.647555339316716,-1.711522354015321,0.4993332369114034,-0.1202256269768202,9.736212621039932,9.711304130509664,-5.06,5.28
7.049999999999729,-2.791482766365005,4.655853632365624,-1.7308093481391638,0.4970007274140027,-0.11833538543460938,9.99126278791249,9.506668474166544,-5.06,5.28
7.066666666666394,-2.8205198607558883,4.664117414161039,-1.7497834351598653,0.49509943749102464,-0.11572590169298415,10.859479639450395,8.682778904697376,-5.06,5.28
7.083333333333059,-2.849868023816411,4.67235356022378,-1.7681935567075693,0.49360089422251013,-0.11110537500062245,11.431234183965788,8.148532583073475,-5.06,5.28
7.099999999999723,-2.8795138272767997,4.680568621317537,-1.7856233695690422,0.4924892899745275,-0.10377317033520442,11.387951450802648,8.222200578724658,-5.06,5.28
7.116666666666388,-2.9094364743668555,4.6887688325518715,-1.8016338145544968,0.49174095334979867,-0.09396461331454674,10.944329286882288,8.688828564768777,-5.06,5.28
7.133333333333053,-2.939608714166478,4.696959831870065,-1.8158828797784583,0.4913111909888524,-0.08245238876894732,10.445200805104784,9.203543023698332,-5.06,5.28
7.149999999999718,-2.9699989369878765,4.705146303415492,-1.8281622271288176,0.4911353038684936,-0.0700239481850096,10.098207441412512,9.55890854917983,-5.06,5.28
7.166666666666383,-3.000573181627729,4.713331727458756,-1.838369616147512,0.49113732426530937,-0.05720188907157348,9.925509834761655,9.733149030426434,-5.06,5.28
7.183333333333048,-3.031296443611518,4.721518279329018,-1.8464633000374973,0.49123823468565375,-0.04424277202309337,9.846473053393806,9.807346748140194,-5.06,5.28
7.199999999999712,-3.0621333425809514,4.72970682159032,-1.852430828316438,0.4913596335254011,-0.03126610374401058,9.79261931572882,9.850303787516586,-5.06,5.28
7.216666666666377,-3.0930484718412172,4.73789692590106,-1.8562772260951383,0.4914248428689607,-0.01835499255339267,9.730842885755617,9.895433821995805,-5.06,5.28
7.233333333333042,-3.1240066714995405,4.746086912207626,-1.8580240975488662,0.49135993462162464,-0.0056031721820953475,9.6540939887781,9.950119604709599,-5.06,5.28
7.249999999999707,-3.1549733300222518,4.754273903902126,-1.8577121919963766,0.4910946665039512,0.00687880621769843,9.5721480916399,10.004931809578103,-5.06,5.28
7.266666666666372,-3.185914716797556,4.762453898831427,-1.8554023470416205,0.4905634345001682,0.018980248611660623,9.497205740297774,10.04801787506429,-5.06,5.28
7.283333333333037,-3.216798298894014,4.770621854921407,-1.8511733026545512,0.4897060691508978,0.030608123451180212,9.435441624535857,10.073542938522632,-5.06,5.28
7.299999999999701,-3.2475929990788353,4.7787717859032455,-1.8451175261357853,0.48846830145464487,0.04169469693233458,9.386331253317776,10.08235622948453,-5.06,5.28
7.316666666666366,-3.2782693801388167,4.7868968612656975,-1.8373368366026575,0.48680188306227185,0.052195296363310925,9.346116585823497,10.078522104148334,-5.06,5.28
7.333333333333031,-3.308799764428528,4.794989505583825,-1.8279389221769542,0.4846644599890545,0.06208192577198926,9.311275067891854,10.065850533843726,-5.06,5.28
7.349999999999696,-3.339158306083432,4.803041494256814,-1.8170348996105141,0.4820193098785863,0.07133778969993651,9.280011112240727,10.046406937011689,-5.06,5.28
7.366666666666361,-3.3693210298605223,4.811044044101313,-1.8047375423748886,0.47883500817626456,0.07995458087552305,9.251961791711192,10.02080885722755,-5.06,5.28
7.3833333333330255,-3.399265843521777,4.818987897911472,-1.7911597747482026,0.47508504946242797,0.0879318182106813,9.227234892585285,9.98919102698916,-5.06,5.28
7.39999999999969,-3.428972526011142,4.826863402390517,-1.77641324654749,0.47074743936835883,0.0952767291801217,9.205694604194806,9.951923388483811,-5.06,5.28
7.416666666666355,-3.458422692757391,4.834660579171749,-1.7606070067901796,0.46580427908328365,0.10200367737153766,9.186785767817153,9.909790940706003,-5.06,5.28
7.43333333333302,-3.487599740684717,4.842369189080744,-1.7438463711153378,0.4602413701615605,0.10813296544673014,9.169722510636497,9.863809289049186,-5.06,5.28
7.449999999999685,-3.516488776891742,4.849978790229353,-1.7262320480715219,0.454047863793514,0.11368934506176101,9.153746235677211,9.814970620059412,-5.06,5.28
7.46666666666635,-3.5450765354057827,4.857478790838146,-1.707859525507604,0.4472159685921308,0.11870061822026151,9.138270870292565,9.764101967800581,-5.06,5.28
7.4833333333330145,-3.5733512859581023,4.864858497812134,-1.6888186747366398,0.4397407206973192,0.12319652104974164,9.122892426557387,9.711858587874792,-5.06,5.28
7.499999999999679,-3.601302737890539,4.872107162087648,-1.6691935213247528,0.43161981355557383,0.12720787999618569,9.107329214143876,9.65878604341328,-5.06,5.28
7.516666666666344,-3.628921941565619,4.879214021694327,-1.649062144349504,0.4228534821501209,0.13076594046508933,9.091363464273748,9.605380227750482,-5.06,5.28
7.533333333333009,-3.6562011891846695,4.886168343381274,-1.628496682282933,0.4134444357865854,0.1339017816788871,9.07481651537877,9.552113172235057,-5.06,5.28
7.549999999999674,-3.6831339172499007,4.892959500549968,-1.6075636740452848,0.40340513837475706,0.1366181387378465,8.907094969970059,9.652439324632816,-5.06,5.28
7.566666666666339,-3.7097147778020494,4.899577627101461,-1.5863479775217133,0.3928083979109138,0.13856259524430947,8.471855502626026,10.03008111651215,-5.06,5.28
7.5833333333330035,-3.7359405922470446,4.9060144800415495,-1.565015117739645,0.38176026043860695,0.13912477936407688,8.212306893536566,10.241768375336525,-5.06,5.28
7.599999999999668,-3.76181168361496,4.912263648568434,-1.5437974098554343,0.3703719613542619,0.13801754101748093,8.25048001385294,10.164851505136665,-5.06,5.28
7.616666666666333,-3.787332346076679,4.918320533157816,-1.5229283027266862,0.35874905739433943,0.13539772426820282,8.469021410050424,9.916021330509937,-5.06,5.28
7.633333333332998,-3.812510320450446,4.924182166088324,-1.5025927303934419,0.3469837905332337,0.13165726464415697,8.704074940647402,9.658530926144733,-5.06,5.28
7.649999999999663,-3.8373558205025597,4.929846971201577,-1.4829154174171988,0.3351540610117765,0.12717780053922115,8.864224297264334,9.483290376547458,-5.06,5.28
7.666666666666328,-3.8618806561406114,4.935314553352874,-1.4639756436374014,0.32332656314904434,0.12220982681336774,8.945437698399573,9.393904855162296,-5.06,5.28
7.6833333333329925,-3.886097684609154,4.940585549081422,-1.4458276857435552,0.3115604083546233,0.11688133247588861,8.987773529356677,9.349935846320884,-5.06,5.28
7.699999999999657,-3.910020536100488,4.945661524279408,-1.4285136581107392,0.29990930184238357,0.11126355847010723,9.029318125691796,9.312940764769372,-5.06,5.28
7.716666666666322,-3.9336634534626764,4.950544892872793,-1.4120666845116587,0.2884222793307259,0.10542644074739267,9.08540508790424,9.267246462668366,-5.06,5.28
7.733333333332987,-3.957041125240858,4.955238840543679,-1.396508872720501,0.2771438375750994,0.09945759788578258,9.151883076102228,9.21668240490717,-5.06,5.28
7.749999999999652,-3.980168477956982,4.959747250798686,-1.3818491169220657,0.26611414105347403,0.09345349743944327,9.217950313596601,9.171747305769275,-5.06,5.28
7.766666666666317,-4.0030604528963885,4.964074637253634,-1.3680831296911051,0.25536950312130247,0.08750301127081538,9.276125616656167,9.139636086603982,-5.06,5.28
7.7833333333329815,-4.025731804900528,4.9682260856145035,-1.355195474317015,0.24494300692803156,0.08167739985882967,9.325086316052156,9.12139759430042,-5.06,5.28
7.799999999999646,-4.0481969434105745,4.972207205658819,-1.3431622474801825,0.23486506993398834,0.07602970261871841,9.36746067444252,9.114137622299205,-5.06,5.28
7.816666666666311,-4.070469814673001,4.976024091107996,-1.3319533087287139,0.2251638513937764,0.07059951010320742,9.406486416385789,9.114357051744294,-5.06,5.28
7.833333333332976,-4.0925638131024265,4.979683284721338,-1.3215337115589776,0.21586550843416089,0.06541807590484618,9.444056059915168,9.119904681335225,-5.06,5.28
7.849999999999641,-4.114491710231295,4.983191746600816,-1.311864557163451,0.206994354091488,0.06051114955609168,9.480550095119014,9.130143278254808,-5.06,5.28
7.866666666666306,-4.136265595364422,4.986556824583171,-1.302903639843317,0.1985729655679673,0.05589957643893014,9.515616886711598,9.145169476605929,-5.06,5.28
7.8833333333329705,-4.1578968270526095,4.989786226161605,-1.2946061154788202,0.19062226668268573,0.051598951685035574,9.548952017210446,9.165034527102472,-5.06,5.28
7.899999999999635,-4.179395996355451,4.99288799157966,-1.2869252294531073,0.183161590231296,0.04761946118519441,9.580626426095785,9.18941647065106,-5.06,5.28
7.9166666666663,-4.200772902217116,4.995870467764405,-1.2798130303500994,0.1762087204183923,0.04396631372264159,9.611009688680872,9.217697402584125,-5.06,5.28
7.933333333332965,-4.222036537878124,4.998742282786029,-1.2732209897602356,0.16977991779685053,0.04064058678810631,9.640544789368466,9.249189469363525,-5.06,5.28
7.94999999999963,-4.243195086361469,5.001512320607421,-1.2671004957431524,0.16388993256594375,0.03764013396090504,9.669582658915933,9.283301284173858,-5.06,5.28
7.966666666666295,-4.264255923011705,5.004189696000249,-1.2614032327989888,0.15855201326461718,0.03496032225848596,9.698341451096805,9.319579719650285,-5.06,5.28
7.9833333333329595,-4.2852256234994135,5.006783729612942,-1.2560814792384893,0.1537779168370768,0.032594559779595446,9.726949661485818,9.357667911682006,-5.06,5.28
7.999999999999624,-4.30610997613862,5.009303923253382,-1.251088333683647,0.1495779231920932,0.030535112366758,9.761850606852223,9.39090160311828,-5.06,5.28
8.016666666666293,-4.326913970169028,5.011759932701609,-1.2463733684318121,0.14596039996212443,0.028844000595133316,9.959614546376963,9.26240250433922,-5.06,5.28
8.033333333332962,-4.347641485214894,5.014161514144997,-1.2418543439267329,0.14292947177771506,0.027803271493611784,10.187211455706349,9.104700499986807,-5.06,5.28
8.049999999999631,-4.368294526075169,5.016518439991913,-1.2373993472722071,0.1404840752096768,0.027689188279543225,10.293885243307631,9.06807170634897,-5.06,5.28
8.0666666666663,-4.388872579688758,5.01884042021353,-1.2328489980029518,0.1386188073959712,0.028577672270852,10.27751905913989,9.154200237279593,-5.06,5.28
8.08333333333297,-4.409372486882504,5.021137038924004,-1.228048628493198,0.1373247746527566,0.03036562713103808,10.208174134707424,9.292633176543365,-5.06,5.28
8.099999999999639,-4.429788730437537,5.023417701616086,-1.2228667378557763,0.13659008772085005,0.032884867212976385,10.149951166712757,9.418916067131331,-5.06,5.28
8.116666666666308,-4.450113852266571,5.025691587618454,-1.2171962094992774,0.136400070949054,0.035994719495879304,10.127180237340152,9.508402964443889,-5.06,5.28
8.133333333332978,-4.470338787031048,5.027967604411624,-1.2109465216587523,0.136737329534398,0.039611274810476306,10.131256756708003,9.569422309213605,-5.06,5.28
8.149999999999647,-4.490453057494951,5.030254343017682,-1.2040360655762945,0.13758183218754655,0.04368979377471689,10.142897604486764,9.621022834093827,-5.06,5.28
8.166666666666316,-4.510444883707939,5.032560036000077,-1.1963888468129844,0.13891112726648372,0.04819513190811399,10.148896411690044,9.676219124389466,-5.06,5.28
8.183333333332985,-4.530301278673914,5.034892520682952,-1.187935054506044,0.14070071722135763,0.0530836704657492,10.146588000716624,9.737526210750435,-5.06,5.28
8.199999999999655,-4.5500081705091615,5.037259209706175,-1.1786129856286738,0.14292453100534586,0.05830126561604756,10.13988350657212,9.80092201462748,-5.06,5.28
8.216666666666324,-4.569550551841864,5.039667069663196,-1.1683703090921052,0.14555540656510763,0.06379009067570592,10.133581500128678,9.861533127265863,-5.06,5.28
8.233333333332993,-4.588912637536001,5.042122607330909,-1.1571640617009182,0.1485655236300498,0.06949582064553028,10.130143582037451,9.916856110585123,-5.06,5.28
8.249999999999662,-4.608078012969933,5.044631862482347,-1.1449597972934213,0.15192677462657445,0.07537086911241031,10.129506098871587,9.966942878619328,-5.06,5.28
8.266666666666332,-4.6270297656123995,5.047200406419273,-1.13173056308702,0.15561109274521576,0.08137389620340074,10.13044707826476,10.01303090721194,-5.06,5.28
8.283333333333001,-4.645750601610297,5.049833345737423,-1.1174561116189203,0.1595907584993896,0.08746782953863023,10.131904870476708,10.056221536279752,-5.06,5.28
8.29999999999967,-4.664222952201201,5.052535331047082,-1.1021223965505558,0.16383869040294527,0.09361831114372968,10.133512272417374,10.0969424645344,-5.06,5.28
8.31666666666634,-4.682429073314441,5.055310570299283,-1.0857212037145534,0.16832870978399675,0.09979322333198898,10.135447960135739,10.135092654785206,-5.06,5.28
8.333333333333009,-4.700351138994883,5.05816284613543,-1.068249764050386,0.1730357647319036,0.10596296993730929,10.138047414578482,10.170427592688446,-5.06,5.28
8.349999999999678,-4.717971327579957,5.061095536466661,-1.0497102851376898,0.17793610294852338,0.11210091073996875,10.141522402327821,10.202835944488191,-5.06,5.28
8.366666666666347,-4.735271899394569,5.064111637398101,-1.0301094214818598,0.18300739114225123,0.11818356108581342,10.145892264938123,10.232404398374857,-5.06,5.28
8.383333333333017,-4.752235265458692,5.067213787631675,-1.0094577359063137,0.1882287838318654,0.12419049338515688,10.15105362855504,10.259344060517984,-5.06,5.28
8.399999999999686,-4.768844047506874,5.070404293544268,-0.9877691937191163,0.19358094546403368,0.13010406662076143,10.156873397391294,10.283893509792497,-5.06,5.28
8.416666666666355,-4.785081130066401,5.073685154190324,-0.9650607065927026,0.19904602832514698,0.13590912523690046,10.163236486867135,10.306267039170237,-5.06,5.28
8.433333333333024,-4.8009297054365945,5.077058085503766,-0.9413517262608619,0.2046076072908654,0.14159273184798096,10.170041535392572,10.326654853570982,-5.06,5.28
8.449999999999694,-4.816373312366813,5.0805245429881865,-0.9166638851400579,0.21025057232687408,0.14714392141471144,10.177171215313166,10.345248630792218,-5.06,5.28
8.466666666666363,-4.831395869233348,5.084085742209287,-0.8910206866851461,0.21596098075088432,0.15255343186593404,10.184464387564272,10.362265238114698,-5.06,5.28
8.483333333333032,-4.845981702633802,5.087742676452612,-0.8644472552201804,0.22172587283368905,0.157813373225552,10.191702054785903,10.377956695440055,-5.06,5.28
8.499999999999702,-4.860115572523635,5.091496130983804,-0.8369701588440117,0.22753305572800736,0.1629168193383477,10.198605081425836,10.39260847622429,-5.06,5.28
8.51666666666637,-4.873782695254204,5.095346693442994,-0.8086173194457688,0.23337086180365185,0.1678573231505492,10.204836422597621,10.406533486996185,-5.06,5.28
8.53333333333304,-4.886968766093402,5.0992947600157645,-0.7794180225397773,0.23922788841653145,0.1726283620061673,10.210002634825186,10.420067064515719,-5.06,5.28
8.54999999999971,-4.899659983006286,5.103340537150452,-0.7494030381156052,0.24509272718431221,0.17722271769357556,10.213653821126808,10.43356398270854,-5.06,5.28
8.566666666666379,-4.911843073647504,5.107484038738198,-0.7186048625120592,0.2509536920731848,0.18163179375856917,10.215284175794693,10.447395479287696,-5.06,5.28
8.583333333333048,-4.923505327672104,5.111725078840442,-0.6870580900634816,0.25679855691914855,0.18584487403105154,10.214335919618518,10.461943711252005,-5.06,5.28
8.599999999999717,-4.934634636598103,5.116063260237772,-0.6547999212165784,0.2626143141883842,0.18984833187824438,10.21020848112231,10.477591997802026,-5.06,5.28
8.616666666666386,-4.9452195443016365,5.120497953760925,-0.6218710407155438,0.2683853120594902,0.1936274914308484,10.242028426753288,10.453954241277609,-5.06,5.28
8.633333333333056,-4.9552493264744015,5.125027511462436,-0.5883148197704147,0.2739934407073781,0.19745423863711617,10.822835833274773,9.856644344980245,-5.06,5.28
8.649999999999725,-4.964713260095515,5.129646587411243,-0.5540832730511855,0.2791685140332191,0.20226476940199142,11.285016566299133,9.347591718656439,-5.06,5.28
8.666666666666394,-4.973598348920518,5.134345126410233,-0.518990346241872,0.283627932183695,0.2086643992250649,11.177339241977286,9.381593049420454,-5.06,5.28
8.683333333333064,-4.981888159836186,5.139108563493045,-0.4828364365627579,0.2871131913738025,0.21638751991594507,10.638687343855908,9.8234566649446,-5.06,5.28
