Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
3.4500000000000526,-1.25920702293255,2.5557952943304945,-0.01937260387923056,0.5012561944357247,0.000707387193924228,9.748228912735552,9.745704592344392,-5.36,5.48
3.4666666666667196,-1.259528783125922,2.5641390423622585,-0.019261864243708897,0.5002035537616083,0.0006649334068893821,9.748561580649593,9.744962982596395,-5.36,5.48
3.4833333333333867,-1.2598487643816978,2.572465212622048,-0.019157727128506552,0.49914754572350273,0.0006256200535628253,9.748784339604839,9.744338896354293,-5.36,5.48
3.5000000000000537,-1.2601670711035475,2.5807737497257364,-0.01905961479941846,0.49808824722134704,0.0005901096404763961,9.748883399974822,9.743848891617438,-5.36,5.48
3.516666666666721,-1.260483797152511,2.5890645997890207,-0.018966862887133444,0.4970257566173392,0.0005588477129915364,9.748853526510194,9.743500649345703,-5.36,5.48
3.533333333333388,-1.2607990247637897,2.597337710759014,-0.018878756599682432,0.4959601911397549,0.000532054869386865,9.748697626196162,9.743293399609971,-5.36,5.48
3.550000000000055,-1.2611128240695528,2.6055930327037133,-0.018794566891376478,0.49489168440206244,0.0005097323164273341,9.748425904249558,9.743218780866739,-5.36,5.48
3.566666666666722,-1.2614252532061074,2.613830518061354,-0.018713584530717538,0.49382038404683093,0.0004916794315828802,9.748054675285086,9.743262044878424,-5.36,5.48
3.583333333333389,-1.261736358952432,2.622050121851798,-0.018635150314344952,0.4927464495208657,0.000477521254824711,9.747604928381168,9.743403508141094,-5.36,5.48
3.600000000000056,-1.26204617782153,2.6302518018521934,-0.01855868005051778,0.49167004998488384,0.0004667434572454492,9.747100749824682,9.743620145689045,-5.36,5.48
3.616666666666723,-1.2623547375072959,2.6384355187391333,-0.01848368335612572,0.49059136235810225,0.0004587321308701388,9.74656770602878,9.74388722449732,-5.36,5.48
3.63333333333339,-1.2626620585780104,2.6466012361995683,-0.018409775747986117,0.4895105694955806,0.0004528157098494193,9.746031282148095,9.744179880744348,-5.36,5.48
3.650000000000057,-1.2629681563032242,2.654748921012626,-0.018336683936026433,0.4884278584942167,0.0004483064544771878,9.745515460162428,9.74447455702058,-5.36,5.48
3.6666666666667243,-1.263273042503251,2.6628785431044406,-0.01826424461960197,0.48734341912204254,0.0004445391852764342,9.745041504766116,9.744750231067613,-5.36,5.48
3.6833333333333913,-1.263576727318996,2.670990075577988,-0.018192397429365112,0.48625744236491225,0.000440905318145353,9.744627007486494,9.744989385602,-5.36,5.48
3.7000000000000584,-1.2638792208133958,2.67908349471982,-0.018121172931201517,0.48517011908473845,0.0004368806929376196,9.744285220301846,9.745178687975532,-5.36,5.48
3.7166666666667254,-1.2641805343331052,2.6871587799855026,-0.018050676806304164,0.4840816387839693,0.00043204617489497643,9.74402469082732,9.74530936765817,-5.36,5.48
3.7333333333333925,-1.2644806815788987,2.6952159139654897,-0.017981071438175584,0.4829921884718333,0.00042610050938244866,9.743849192982102,9.745377297705602,-5.36,5.48
3.7500000000000595,-1.2647796793542532,2.703254882333085,-0.017912556173896282,0.48190195162882477,0.00041886539578463584,9.743757930870288,9.74538280256386,-5.36,5.48
3.7666666666667266,-1.2650775479823984,2.7112756737761043,-0.01784534748851358,0.4808111072668088,0.0004102831901426977,9.743745980142036,9.745330228029651,-5.36,5.48
3.7833333333333936,-1.2653743114016407,2.7192782799138135,-0.017779660176809285,0.47971982908286515,0.0004004080267864508,9.743804920866067,9.74522731941318,-5.36,5.48
3.8000000000000607,-1.2656699969659861,2.727262695200688,-0.017715690537853875,0.4786282847055092,0.0003893914509705411,9.743923609227094,9.745084460654585,-5.36,5.48
3.8166666666667277,-1.2659646349922156,2.7352289168185235,-0.01765360231850871,0.4775366350321966,0.00037746386737538964,9.74408903222824,9.744913830261265,-5.36,5.48
3.8333333333333948,-1.2662582581051238,2.7431769445584098,-0.017593515957294723,0.4764450336570555,0.0003649132292233687,9.744287189879557,9.744728529612411,-5.36,5.48
3.850000000000062,-1.266550900439305,2.7511067806940597,-0.017535501434809326,0.47535362638763395,0.00035206242125004894,9.744503952768502,9.744541735741118,-5.36,5.48
3.866666666666729,-1.2668425967586383,2.759018429847957,-0.017479574805393264,0.47426255084915114,0.0003392467334505241,9.744725848961252,9.744365924630356,-5.36,5.48
3.883333333333396,-1.2671333815536996,2.7669118988517734,-0.01742569826978519,0.473171936174337,0.0003267926921854238,9.744940742295388,9.744212202927695,-5.36,5.48
3.900000000000063,-1.2674232881730605,2.7747871966024453,-0.017373783460736474,0.47208190277648593,0.00031499932489010196,9.74513837365553,9.744089776435128,-5.36,5.48
3.91666666666673,-1.2677123480374,2.782644333915282,-0.0173236974611783,0.4709925622028431,0.00030412270043195765,9.745310747103769,9.74400557343618,-5.36,5.48
3.933333333333397,-1.2680005899761697,2.7904833233753967,-0.017275270962990825,0.469904017064919,0.00029436432628351093,9.745452353121618,9.743964030527543,-5.36,5.48
3.950000000000064,-1.2682880397159515,2.7983041791887215,-0.017228307906374505,0.4688163610417897,0.00028586371327171494,9.745560231112076,9.743967038725733,-5.36,5.48
3.966666666666731,-1.2685747195383423,2.8061069170337603,-0.017182595915224894,0.46772967895190015,0.0002786951548785281,9.745633882194568,9.744014038734882,-5.36,5.48
3.9833333333333982,-1.2688606481139046,2.8138915539151816,-0.017137916860268537,0.46664404688836014,0.0002728685252346826,9.745675050792403,9.744102246799791,-5.36,5.48
4.000000000000065,-1.269145840508063,2.821658108020261,-0.017094056934440105,0.465559532412228,0.00026833368993218,9.745687399262845,9.744226986827462,-5.36,5.48
4.01666666666673,-1.2694303083453633,2.829406598579063,-0.017050815707834354,0.4644761947978399,0.00026498795552632,9.745676103687414,9.74438210060603,-5.36,5.48
4.0333333333333945,-1.2697140601106662,2.8371370457291873,-0.017008013735168498,0.46339408532389315,0.0002626858628898172,9.745647400870038,9.744560406036365,-5.36,5.48
4.050000000000059,-1.2699971015599125,2.84484947038576,-0.01696549840903161,0.46231324760375897,0.0002612505589975829,9.74560811665178,9.744754173248431,-5.36,5.48
4.066666666666724,-1.2702794362092589,2.852543894117271,-0.016923147879149697,0.4612337179484044,0.0002604859607744261,9.745565204001435,9.744955590142638,-5.36,5.48
4.083333333333389,-1.2705610658696453,2.860220339027725,-0.016880872983682522,0.460155525755358,0.00026018895007748935,9.745525316232643,9.745157192023203,-5.36,5.48
4.100000000000054,-1.27084199119415,2.867878827645481,-0.016838617256174717,0.4590786939173653,0.00026016090512649627,9.74549443643133,9.745352234273982,-5.36,5.48
4.116666666666719,-1.271122212207603,2.875519382819051,-0.01679635517528323,0.4580032392447309,0.000260217973344508,9.745477579102937,9.745534992115958,-5.36,5.48
4.1333333333333835,-1.2714017287915904,2.883142027620022,-0.01675408890919563,0.4569291728958208,0.00026019961500744197,9.745478574517767,9.745700977028175,-5.36,5.48
4.150000000000048,-1.2716805411028462,2.890746785253192,-0.01671184386960929,0.45585650081076445,0.0002599750870654256,9.745499940608347,9.745847065046457,-5.36,5.48
4.166666666666713,-1.271958649908691,2.898333678973931,-0.016669663429644443,0.4547852241440234,0.0002594476826880725,9.74554284187338,9.745971537558734,-5.36,5.48
4.183333333333378,-1.2722360568292856,2.905902732012705,-0.01662760317597012,0.45371533969214317,0.00025855668566886956,9.745607129856571,9.746074040103654,-5.36,5.48
4.200000000000043,-1.2725127644825927,2.9134539675066544,-0.016585725058935987,0.4526468403136461,0.000257277131906985,9.74569145562815,9.746155468818477,-5.36,5.48
4.216666666666708,-1.2727887765337709,2.9209874084380743,-0.0165440917779887,0.45157971533862795,0.0002556175861732762,9.74579344146668,9.746217797408782,-5.36,5.48
4.2333333333333725,-1.2730640976559275,2.9285030775795944,-0.016502761696396244,0.4505139509661722,0.0002536162362216751,9.745909896723655,9.746263859721767,-5.36,5.48
4.250000000000037,-1.273338733413514,2.936000997445856,-0.01646178452324864,0.449449530648175,0.0002513356746898184,9.746037061683388,9.74629710416748,-5.36,5.48
4.266666666666702,-1.2736126900829745,2.943481190251438,-0.016421197936163808,0.4483864354585778,0.00024885678054405185,9.746170863084563,9.746321336370102,-5.36,5.48
4.283333333333367,-1.2738859744274698,2.950943677874781,-0.016381025249513195,0.44732464444733255,0.0002462721261397209,9.746307165759758,9.746340465632391,-5.36,5.48
4.300000000000032,-1.2741585934435518,2.958388481827863,-0.016341274164541213,0.44626413497867545,0.00024367932488430008,9.746442006450913,9.746358269185881,-5.36,5.48
4.316666666666697,-1.274430554097623,2.9658156232313457,-0.016301936573345433,0.4452048830534734,0.00024117470090015324,9.746571798105071,9.746378185944314,-5.36,5.48
4.3333333333333615,-1.2747018630689657,2.9732251227949367,-0.01626298933159801,0.44414686361552796,0.00023884760989216003,9.74669349566499,9.746403148759757,-5.36,5.48
4.350000000000026,-1.2749725265142138,2.980617000802695,-0.01622439586770334,0.44309005084179914,0.00023677567424532038,9.746804717346805,9.746435461196588,-5.36,5.48
4.366666666666691,-1.275242549865576,2.987991277103014,-0.016186108460592447,0.44203441841654123,0.00023502112020101754,9.746903818448777,9.746476721781132,-5.36,5.48
4.383333333333356,-1.2755119376720634,2.9953479711030124,-0.016148070995519546,0.4409799397893433,0.00023362832584462734,9.746989917684537,9.746527795731478,-5.36,5.48
4.400000000000021,-1.275780693490161,3.0026871027152358,-0.016110222137689922,0.4399268728690587,0.00023261625013453328,9.747052810162995,9.746769571224236,-5.36,5.48
4.416666666666686,-1.2760488206502878,3.010008818402427,-0.01607264696019636,0.43889192582788833,0.00022938183929105803,9.740115499615573,9.757661134086904,-5.36,5.48
4.4333333333333504,-1.2763163394382249,3.0173137983142304,-0.016037453872689972,0.4379134272370791,0.0002019858377410491,9.716339605726684,9.790035325920796,-5.36,5.48
4.450000000000015,-1.2765833634501906,3.0246033542037636,-0.016013184307605306,0.43702801285275844,9.99900023544433e-05,9.684471256107207,9.834732958222958,-5.36,5.48
4.46666666666668,-1.27685024341481,3.031879374065407,-0.016018066453830707,0.43626888537729336,-0.00013878116998538272,9.659054785695247,9.876799251048732,-5.36,5.48
4.483333333333345,-1.2771177303976413,3.0391442651511027,-0.01607970855620575,0.4356658396773283,-0.0005656687250065184,9.649351371086652,9.906568135443642,-5.36,5.48
4.50000000000001,-1.2773871032165618,3.0464008975411794,-0.016231951594022492,0.43524530151916824,-0.0012081808104561604,9.656834272064746,9.922169737077912,-5.36,5.48
4.516666666666675,-1.2776602315661405,3.053652548529261,-0.016510790731280686,0.43503038410068406,-0.002068892081446493,9.678064615067088,9.926657087466765,-5.36,5.48
4.533333333333339,-1.2779395753124771,3.0609028481909686,-0.016950845393819608,0.43504096959313143,-0.003131181389916293,9.708508270929002,9.924191443160229,-5.36,5.48
4.550000000000004,-1.2782281355939156,3.068155726599415,-0.017582906118153763,0.435293819641395,-0.004366056451763405,9.744731853697331,9.917848129310249,-5.36,5.48
4.566666666666669,-1.2785293747180118,3.0754153631673122,-0.018432405255714206,0.4358027139998372,-0.005737082232397787,9.784696098120932,9.909324631928092,-5.36,5.48
4.583333333333334,-1.278847116760043,3.082686138549775,-0.019518464065639188,0.4365786135646495,-0.00720325753490839,9.827070009937763,9.899627555626893,-5.36,5.48
4.599999999999999,-1.279185435960305,3.0899725894635934,-0.02085329134604577,0.4376298425385776,-0.008720974590707439,9.870531635999354,9.889772627256757,-5.36,5.48
4.616666666666664,-1.2795485381846121,3.0972793666763385,-0.022441895044782563,0.43896228295906686,-0.01024606756007521,9.913503851021225,9.881049393094774,-5.36,5.48
4.633333333333328,-1.2799406412092937,3.104611196290692,-0.024282166412059082,0.4405795733781373,-0.01173625190352445,9.954284243577165,9.874891590817159,-5.36,5.48
4.649999999999993,-1.2803658605997885,3.111972844307173,-0.026365385976046107,0.44248330316584483,-0.013153689271887085,9.991322951400706,9.872599421451763,-5.36,5.48
4.666666666666658,-1.2808281081429798,3.1193690843187256,-0.0286771344993272,0.44467319539191047,-0.01446723800893517,10.023442237919138,9.875119998856343,-5.36,5.48
4.683333333333323,-1.2813310088407908,3.1268046681010544,-0.03119852790285309,0.44714727415298045,-0.015654070821326437,10.049923245086465,9.882960588883043,-5.36,5.48
4.699999999999988,-1.2818778407407985,3.1342842988270796,-0.03390766158814924,0.4499020155313783,-0.01670055145790491,10.070487210630084,9.896207367547117,-5.36,5.48
4.716666666666653,-1.2824714999037234,3.1418126066491436,-0.03678114615539689,0.45293248413259685,-0.017602416612928516,10.085230904496736,9.914589933588713,-5.36,5.48
4.733333333333317,-1.2831144909583443,3.1493941264436365,-0.039795629456342185,0.4562324588549456,-0.01836437071569901,10.094559151558151,9.93754868009572,-5.36,5.48
4.749999999999982,-1.2838089421118204,3.157033277580942,-0.042929216740220405,0.45979455213817744,-0.018999201964058843,10.099127489375228,9.964291940257889,-5.36,5.48
4.766666666666647,-1.2845566421685808,3.164734345652049,-0.04616271597042742,0.4636103265979455,-0.019526513407366653,10.099789083892256,9.993848749966785,-5.36,5.48
4.783333333333312,-1.2853590960376648,3.1725014661389066,-0.04948064960158816,0.4676704119430575,-0.019971159012162728,10.09753682132003,10.025126283714037,-5.36,5.48
4.799999999999977,-1.2862175943806458,3.180338610050331,-0.05287198946107623,0.47196462368853836,-0.020361483673169017,10.093437406510489,10.05697512204991,-5.36,5.48
4.816666666666642,-1.2871332925036225,3.1882495715558994,-0.05633058908739371,0.476482083732102,-0.020727478019818925,10.088561101272324,10.088258721257374,-5.36,5.48
