Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
6.449999999999795,-2.044557135088056,4.354566673515544,-1.1052312460127938,0.7055751566816164,-0.09907177310127376,9.085263351524791,9.943188381101292,-5.04,5.32
6.46666666666646,-2.0631367531548395,4.366267973798007,-1.1212085577657667,0.6997116388626325,-0.10236831063875593,9.265901166551712,9.737355785917337,-5.04,5.32
6.483333333333125,-2.0819879344916625,4.377868920193586,-1.1377198740299468,0.6935852062591338,-0.10601015171170027,9.394037389912388,9.584750836248574,-5.04,5.32
6.4999999999997895,-2.101119943816788,4.38936515573597,-1.1547975573567308,0.6871993624577587,-0.10978774812912098,9.453952480714475,9.501661642147367,-5.04,5.32
6.516666666666454,-2.120542338080382,4.400752450674686,-1.1724511612251072,0.6805642812838374,-0.11358555660805561,9.50917376786486,9.425076568621892,-5.04,5.32
6.533333333333119,-2.1402646695569576,4.412026805175482,-1.1906736037923067,0.6736962171134119,-0.11728603868995295,9.577528359208465,9.33766690356357,-5.04,5.32
6.549999999999784,-2.160296184550818,4.423184552906563,-1.2094390936513555,0.6666176255473898,-0.12076931126082814,9.620403440054966,9.27847374370309,-5.04,5.32
6.566666666666449,-2.180645549265146,4.434222455659734,-1.228707851996686,0.6593561590430229,-0.12396182600953635,9.632247485491538,9.253394287627223,-5.04,5.32
6.583333333333114,-2.2013206972129273,4.445137775143439,-1.2484341227494422,0.6519431809456598,-0.12683925157537415,9.62682190397878,9.248940834957802,-5.04,5.32
6.5999999999997785,-2.2223287907017903,4.455928321883796,-1.268571766568058,0.6444125323693004,-0.12940343563383389,9.61946576048677,9.249986549598084,-5.04,5.32
6.616666666666443,-2.243676236579671,4.466592488423361,-1.28907602048075,0.6367997827058558,-0.13165989756486912,9.617701693781717,9.249166033325249,-5.04,5.32
6.633333333333108,-2.2653687047816047,4.477129273668858,-1.309902887051645,0.6291418102288047,-0.13360817405563458,9.621242940196387,9.246871422031612,-5.04,5.32
6.649999999999773,-2.2874111307057197,4.487538301325421,-1.3310081491999695,0.6214764608249596,-0.1352434911399425,9.626477750745865,9.246770182932359,-5.04,5.32
6.666666666666438,-2.3098077077967023,4.497819832042265,-1.3523471165798795,0.6138421373145714,-0.13656251805707625,9.630498783965301,9.251778888849131,-5.04,5.32
6.683333333333103,-2.332561884181299,4.507974767900014,-1.3738751558220117,0.6062773138755342,-0.13756741767032354,9.632589614600017,9.262581225177298,-5.04,5.32
6.6999999999997675,-2.355676371969036,4.518004648645822,-1.3955485319900813,0.5988200451168282,-0.13826644522550383,9.633642234250173,9.278215743510193,-5.04,5.32
6.716666666666432,-2.379153169672811,4.527911640288978,-1.4173251168924912,0.5915075357802142,-0.1386722806476856,9.634926700236718,9.297311424635224,-5.04,5.32
6.733333333333097,-2.4029935934439433,4.537698517378033,-1.4391647946317938,0.5843757962699422,-0.13879999221312347,9.637264650569584,9.318918901397657,-5.04,5.32
6.749999999999762,-2.4271983124997143,4.5473686403218,-1.461029628111154,0.5774593739556659,-0.13866577167142957,9.64087474186026,9.342669254863406,-5.04,5.32
6.766666666666427,-2.4517673861779254,4.5569259287973924,-1.4828839288738243,0.5707911381896902,-0.13828655983455912,9.64562964955961,9.368520907400217,-5.04,5.32
6.783333333333092,-2.4767003021190277,4.566374831966217,-1.504694331671525,0.5644021030535389,-0.1376801248085389,9.651362760665563,9.396456626596859,-5.04,5.32
6.7999999999997565,-2.5019960160097003,4.575720296063312,-1.5264299001377732,0.5583212827937719,-0.1368651410827457,9.658023302120936,9.426331935374169,-5.04,5.32
6.816666666666421,-2.5276529932206304,4.584967729916245,-1.5480622413724265,0.552575581525742,-0.1358610705615507,9.665671422040397,9.457883369196873,-5.04,5.32
6.833333333333086,-2.553669252170687,4.594122968987974,-1.56956559884184,0.5471897192856254,-0.1346878806667683,9.674401494730226,9.490808250024386,-5.04,5.32
6.849999999999751,-2.5800424088764906,4.603192238546662,-1.590916908257697,0.5421861937121617,-0.1333657246189478,9.684277031288644,9.524832561643462,-5.04,5.32
6.866666666666416,-2.6067697220733406,4.612182116524177,-1.6120958185669778,0.5375852738779054,-0.13191467846843571,9.69531008040172,9.559734041715151,-5.04,5.32
6.883333333333081,-2.6338481384257735,4.621099496553398,-1.6330846883971444,0.5334050216656416,-0.13035455923414585,9.707474947184142,9.595330681975577,-5.04,5.32
6.8999999999997454,-2.661274337516333,4.629951551599698,-1.6538685671584308,0.5296613364212204,-0.12870480005881324,9.720731421627772,9.631459467141413,-5.04,5.32
6.91666666666641,-2.6890447764048937,4.6387456985394335,-1.6744351649045488,0.5263680194902304,-0.1269843483044139,9.735040071613366,9.667962814278116,-5.04,5.32
6.933333333333075,-2.717155733574417,4.647489563989147,-1.694774810903708,0.5235368559312837,-0.1252115667221529,9.750365750305443,9.704686574315685,-5.04,5.32
6.94999999999974,-2.745603341879328,4.656190933707517,-1.714878122487889,0.5211739940843388,-0.1233638294078622,10.020354152725117,9.486291021518799,-5.04,5.32
6.966666666666405,-2.774383132120395,4.66485737817699,-1.7346737342301062,0.5192512616051443,-0.12074148192272584,10.927195982343692,8.624500148221506,-5.04,5.32
6.98333333333307,-2.8034876072542576,4.6734959081454885,-1.7538951452577503,0.5177391136292957,-0.11599572124348012,11.519869952996574,8.069556155620718,-5.04,5.32
6.999999999999734,-2.832902952051727,4.682113205421927,-1.7721039125351659,0.516621809208087,-0.10840103722646796,11.469946479406113,8.149560044420772,-5.04,5.32
7.016666666666399,-2.8626076055226983,4.69071563194064,-1.7888388676505966,0.5158749702540146,-0.09820898061880688,11.003722187194056,8.637938117985387,-5.04,5.32
7.033333333333064,-2.8925732298638693,4.699308921795498,-1.8037408897026685,0.5154512407977593,-0.08622920599555657,10.481168824623289,9.174677062173355,-5.04,5.32
7.049999999999729,-2.9227669063882065,4.707897791580665,-1.8165907736882427,0.5152814078012998,-0.07328428395731033,10.118024811505544,9.544265309214907,-5.04,5.32
7.066666666666394,-2.953153234904927,4.716485667004818,-1.827280252219764,0.5152839270313386,-0.0599194556493464,9.93652610017319,9.724888032081592,-5.04,5.32
7.083333333333059,-2.983695702152279,4.725074572424875,-1.8357643671565997,0.5153739821544079,-0.04640202154269846,9.853522930748511,9.800220856209227,-5.04,5.32
7.099999999999723,-3.014357381739951,4.733665132446781,-1.842029072667549,0.5154685659699448,-0.03286001408272684,9.782306398076507,9.8575446808551,-5.04,5.32
7.116666666666388,-3.045101326845654,4.742256622895366,-1.846081638044377,0.5154881743925658,-0.019410127313750563,9.686513828006852,9.933712011845156,-5.04,5.32
7.133333333333053,-3.075890949269419,4.750847028031771,-1.8479536070390485,0.5153566682280211,-0.00619546845674914,9.588163614153732,10.007064399966051,-5.04,5.32
7.149999999999718,-3.106690442501555,4.75943310372476,-1.8477018380150432,0.5150021446716083,0.006647595610890301,9.506135952489792,10.059082633523797,-5.04,5.32
7.166666666666383,-3.1374651655495867,4.76801046026758,-1.8454041800316086,0.5143581085667395,0.019015103958422507,9.444075887812735,10.086479994236143,-5.04,5.32
7.183333333333048,-3.1681819307436867,4.776573660069036,-1.8411532601534424,0.5133641583602118,0.030838025486555225,9.396189876441513,10.095395321655426,-5.04,5.32
7.199999999999712,-3.198809195846585,4.785116321951255,-1.8350513101605188,0.5119662094867766,0.04207194817494607,9.355320205832566,10.09331329589826,-5.04,5.32
7.216666666666377,-3.2293171891542714,4.793631226105392,-1.8272069069692434,0.5101164357907705,0.052686069178516294,9.317490819437003,10.084516790722626,-5.04,5.32
7.233333333333042,-3.2596779949066716,4.802110416547085,-1.8177330527709263,0.5077730711686346,0.06265754284045198,9.28218125748163,10.069813032384028,-5.04,5.32
7.249999999999707,-3.289865612076297,4.810545299371886,-1.8067456875245225,0.5049001242559101,0.07197090430810864,9.250431434707622,10.048430147196875,-5.04,5.32
7.266666666666372,-3.3198559877478107,4.818926735452679,-1.7943621052447205,0.5014670132793174,0.08061946713393196,9.223025367302283,10.019835875301597,-5.04,5.32
7.283333333333037,-3.349627022555632,4.827245126349682,-1.7806992346528032,0.49744813400167487,0.08860606862921125,9.199775408879125,9.98445682071811,-5.04,5.32
7.299999999999701,-3.3791585479103796,4.835490492639345,-1.7658719970502195,0.4928223953106168,0.09594230065426448,9.179755405496744,9.943449534906291,-5.04,5.32
7.316666666666366,-3.4084322784646575,4.843652544553564,-1.7499919442470366,0.4875727652619971,0.10264671796357965,9.161860198877433,9.89814555887672,-5.04,5.32
7.333333333333031,-3.4374317453912213,4.851720745455838,-1.733166248216044,0.4816858607267628,0.10874288944112137,9.145204237084691,9.849657250465333,-5.04,5.32
7.349999999999696,-3.466142216015392,4.859684369067063,-1.7154969997746492,0.4751515970778868,0.11425784427848662,9.129218157697968,9.798785259555896,-5.04,5.32
7.366666666666361,-3.4945506041193886,4.867532551489466,-1.6970807322989598,0.4679629014845738,0.11922100276757505,9.113548935486019,9.746121922988035,-5.04,5.32
7.3833333333330255,-3.522645373952339,4.875254339071651,-1.678008103171115,0.4601154877587056,0.12366341264798267,9.097926067176733,9.692188043049965,-5.04,5.32
7.39999999999969,-3.5504164402036675,4.882838733110281,-1.6583637001237643,0.4516076897231462,0.1276170888776938,9.082089771452182,9.637507028355195,-5.04,5.32
7.416666666666355,-3.5778550659075115,4.890274732332683,-1.6382259629023763,0.4424403499155066,0.13111436059646256,9.065790232769498,9.582607330550118,-5.04,5.32
7.43333333333302,-3.604953760157977,4.897551374040678,-1.6176672157161982,0.4326167591827962,0.13418723412084946,9.04882039735934,9.527990645562587,-5.04,5.32
7.449999999999685,-3.6317061772181267,4.904657779147437,-1.5967537575844333,0.42214381764012154,0.13686340004254605,8.992384482495975,9.513372883301422,-5.04,5.32
7.46666666666635,-3.6581070637754927,4.911583515069431,-1.5755542361112522,0.41107078243287115,0.13897098996910118,8.604556208918533,9.838497257946209,-5.04,5.32
7.4833333333330145,-3.684152808360801,4.918319576766586,-1.5541961834690703,0.3995000071571769,0.1399344808419717,8.257255473453972,10.133331989925045,-5.04,5.32
7.499999999999679,-3.709842763165941,4.9248587865118765,-1.5328869165742782,0.38754379055314037,0.13932074051266888,8.193278377885916,10.154504727117558,-5.04,5.32
7.516666666666344,-3.7351800759069667,4.93119583431991,-1.5118587111975479,0.37531254585395063,0.13713883019222106,8.361385249271246,9.952591635027533,-5.04,5.32
7.533333333333009,-3.760171488725003,4.937327147072322,-1.491310263859037,0.36290546235133475,0.13371843137449071,8.599550697800566,9.688981827579862,-5.04,5.32
7.549999999999674,-3.7848264807314,4.943250660179203,-1.4713820410631946,0.3504072666208991,0.12945675466191106,8.78646408558869,9.484438249786244,-5.04,5.32
7.566666666666339,-3.809156339806433,4.948965592242309,-1.452163608490565,0.337890265677907,0.12464911279085536,8.890332030601197,9.37029341453723,-5.04,5.32
7.5833333333330035,-3.833173510054283,4.954472275099354,-1.4337135484610481,0.32541804381237827,0.11945754472005025,8.940494566366128,9.31680228036534,-5.04,5.32
7.599999999999668,-3.856891246505506,4.959772037717035,-1.4160753809393938,0.313048174221434,0.1139637516604556,8.978623248467002,9.281916705548259,-5.04,5.32
7.616666666666333,-3.8803234385894827,4.964867119257481,-1.399283767758061,0.3008333639588571,0.10823207760260437,9.028369681390148,9.24162491895165,-5.04,5.32
7.633333333332998,-3.9034844606265446,4.969760590941024,-1.3833637538322567,0.288821688903364,0.10234137285772049,9.091337061214016,9.193979152733984,-5.04,5.32
7.649999999999663,-3.926388985847924,4.97445627980851,-1.368328263765175,0.27705670961412104,0.09638413102990634,9.157919083442055,9.148258550497067,-5.04,5.32
7.666666666666328,-3.9490517726865932,4.978958696727648,-1.3541772515564365,0.26557783484775493,0.09045106268200752,9.218955074282865,9.11331338851877,-5.04,5.32
7.6833333333329925,-3.9714874599581846,4.983272972732563,-1.340899081219522,0.2544208899984142,0.08461818848728192,9.271032466259774,9.092259068307488,-5.04,5.32
7.699999999999657,-3.9937103982728765,4.987404805197672,-1.3284730409795587,0.24361869608641631,0.07894313900422446,9.315691333461636,9.083267084300017,-5.04,5.32
7.716666666666322,-4.015734523408543,4.991360412480074,-1.3168717298699355,0.23320151974078435,0.07346852082950597,9.356177291440481,9.082808446167862,-5.04,5.32
7.733333333332987,-4.037573262400029,4.99514649446928,-1.3060627087601506,0.22319736650257702,0.06822723163859293,9.394898583373491,9.088194381109181,-5.04,5.32
7.749999999999652,-4.059239460009241,4.998770196803972,-1.2960094755888103,0.21363215952041448,0.06324613983416986,9.432685596866696,9.098315825704853,-5.04,5.32
7.766666666666317,-4.080745317698057,5.002239077388235,-1.2866721143712232,0.20452985635334997,0.05854734293493343,9.469335532164012,9.113098474463637,-5.04,5.32
7.7833333333329815,-4.102102342802903,5.00556107453128,-1.278007909274979,0.1959125360707899,0.05414800424987515,9.504453701137415,9.132661542026328,-5.04,5.32
7.799999999999646,-4.123321308581501,5.008744476342486,-1.2699720236098708,0.1878004671381893,0.0500600390892208,9.537949427107232,9.156822135878432,-5.04,5.32
7.816666666666311,-4.1444122258855005,5.011797891072579,-1.2625181986439653,0.18021215670265361,0.04629031565364458,9.570080548718535,9.185051232053212,-5.04,5.32
7.833333333332976,-4.165384325935963,5.014730218095006,-1.2555993879848972,0.1731643820984764,0.04284136201452362,9.601257175505149,9.21667061561864,-5.04,5.32
7.849999999999641,-4.186246052556329,5.017550619270399,-1.2491682772321624,0.16667220893994472,0.039712254378789856,9.631844476827617,9.251050976332875,-5.04,5.32
7.866666666666306,-4.207005061884054,5.020268490534669,-1.2431776878586813,0.16074900232711029,0.03689939909542234,9.66207957510067,9.287696029089801,-5.04,5.32
7.8833333333329705,-4.227668227882807,5.022893433659902,-1.237580892231712,0.15540643738642224,0.0343971053895942,9.692091649810068,9.326223487272483,-5.04,5.32
7.899999999999635,-4.248241652468425,5.025435228224724,-1.2323318680555817,0.1506545136627542,0.03219799418708264,9.721960579993018,9.366307508533628,-5.04,5.32
7.9166666666663,-4.268730679416732,5.027903803887571,-1.227385508104914,0.14650157607884132,0.030293334040471243,9.75176114808063,9.407635554492252,-5.04,5.32
7.933333333332965,-4.289139911357762,5.030309213088234,-1.2226977890083812,0.14295434392783957,0.02867336566280881,9.78157597177867,9.44989647531405,-5.04,5.32
7.94999999999963,-4.309473228874438,5.032661604296052,-1.218225821278558,0.14001794202445858,0.02732970318155251,9.833508786667783,9.470765599268972,-5.04,5.32
7.966666666666295,-4.329733761329662,5.034971191217005,-1.2139204284434808,0.1376952424775051,0.02635781188515255,10.056227279030589,9.32123432464297,-5.04,5.32
7.9833333333329595,-4.349923484750886,5.037248192199914,-1.2096946066807372,0.1359845300427193,0.026061595307406874,10.269243656137357,9.181295449608623,-5.04,5.32
7.999999999999624,-4.3700424242433,5.0395027451906405,-1.2054131043817282,0.13487899025069774,0.026686913725552184,10.350185694827644,9.172862882080317,-5.04,5.32
8.016666666666293,-4.390088091975752,5.041744830677136,-1.2009194574868423,0.13436754079965976,0.028268324364270715,10.317118676498465,9.277459943203052,-5.04,5.32
8.033333333332962,-4.410055460023742,5.04398420878426,-1.1960672917516926,0.13443562050001617,0.030678403106935204,10.244675069675962,9.42008413961718,-5.04,5.32
8.049999999999631,-4.429937306719284,5.046230366717268,-1.1907355730379818,0.13506569309063726,0.033745769527553156,10.191410941459417,9.541847626192588,-5.04,5.32
8.0666666666663,-4.449724642519082,5.04849247194693,-1.1848272793690915,0.13623749606408195,0.037337959346910955,10.17446001123744,9.625322682932264,-5.04,5.32
8.08333333333297,-4.4694070269279,5.050779327924351,-1.178260784512732,0.13792814703364825,0.041379910511650325,10.181356733210878,9.682719929621245,-5.04,5.32
8.099999999999639,-4.488972746998475,5.053099331504681,-1.1709625908414072,0.14011226459473633,0.04583126158252578,10.192742442777272,9.733183684838894,-5.04,5.32
8.116666666666308,-4.508408920740393,5.055460433632179,-1.1628647462829138,0.14276222365728125,0.05065724981538127,10.19715015969987,9.788007412347955,-5.04,5.32
8.133333333332978,-4.52770159621955,5.057870105840542,-1.153905810433923,0.14584856176850952,0.05581343920666037,10.193484143343506,9.84815262678514,-5.04,5.32
8.149999999999647,-4.54683587936829,5.060335314452354,-1.1440327500725282,0.1493404655691204,0.061245901989816734,10.186209486555294,9.909056431097461,-5.04,5.32
8.166666666666316,-4.565796085971172,5.062862502885556,-1.1332019506264186,0.1532062466390198,0.06689868240620024,10.179848169589578,9.966132120854297,-5.04,5.32
8.183333333332985,-4.584565897611663,5.065457581282841,-1.121378968983513,0.15741375299894694,0.07272042727372413,10.176323024491275,10.017422025411578,-5.04,5.32
8.199999999999655,-4.603128505295542,5.068125922301865,-1.1085375625792826,0.16193071310716817,0.07866678198931447,10.175191850050608,10.063360476185576,-5.04,5.32
8.216666666666324,-4.6214667355741605,5.07087236217375,-1.0946586592354597,0.16672503712204026,0.08469936147322515,10.175123131667084,10.105295234561527,-5.04,5.32
8.233333333332993,-4.639563162164802,5.073701206558005,-1.079729613169469,0.17176509755901295,0.09078364560680126,10.175111228516663,10.144269261089438,-5.04,5.32
8.249999999999662,-4.657400208162492,5.0766162409152935,-1.0637437434257317,0.17701999323516895,0.09688752735836136,10.17486567827854,10.180628077273214,-5.04,5.32
8.266666666666332,-4.674960241970081,5.079620745021233,-1.046699989501315,0.18245978543038593,0.10298094921647644,10.174581727793703,10.214245683491553,-5.04,5.32
8.283333333333001,-4.692225667356974,5.082717511013789,-1.0286025407225914,0.18805569220895746,0.10903619685014679,10.17454755582136,10.244913706645956,-5.04,5.32
8.29999999999967,-4.7091790066109445,5.085908864187363,-1.0094603927763164,0.19378023307654843,0.11502825478878588,10.174899094357617,10.272582976872037,-5.04,5.32
8.31666666666634,-4.725802974139039,5.089196648195724,-0.989286394168167,0.19959916822389068,0.12096678397257309,10.397224923287935,10.072519430949466,-5.04,5.32
8.333333333333009,-4.742080239553638,5.092581270459727,-0.9680523642851376,0.20537688023892445,0.1275046767687262,11.270390516990155,9.201159878282123,-5.04,5.32
8.349999999999678,-4.7579913020059985,5.096059940003312,-0.945545218184801,0.21090021033274048,0.1359589508905461,11.79449805302746,8.658378525588708,-5.04,5.32
8.366666666666347,-4.773511282792777,5.0996261759628485,-0.9213874344707431,0.21594478505544304,0.1469695736779336,11.620807225669587,8.79528060327171,-5.04,5.32
8.383333333333017,-4.788608832863845,5.103269824751518,-0.8952073594629995,0.22029604398658206,0.16012639638726128,11.00402062015063,9.359729423671993,-5.04,5.32
8.399999999999686,-4.8032477162425415,5.106977443268633,-0.8667756069389699,0.22377039882521507,0.1744349709154203,10.339345951552914,9.959068878780164,-5.04,5.32
8.416666666666355,-4.8173896527605695,5.1107329453865376,-0.836038779390339,0.22622662404884897,0.18891210017469556,9.860914573651918,10.361548152352068,-5.04,5.32
8.433333333333024,-4.8309968964494185,5.114518318972273,-0.8030777955331116,0.22756562529183919,0.20289851046894702,9.59101397115249,10.547035252875492,-5.04,5.32
8.449999999999694,-4.8440338643868674,5.118314264239973,-0.7680477640846763,0.22772366855767848,0.21605526789777763,9.43799636809786,10.609129888667546,-5.04,5.32
8.466666666666363,-4.856467928179434,5.122100713201721,-0.7311371925050962,0.22666574208327978,0.22821033197127935,9.308456126447304,10.64302187726355,-5.04,5.32
8.483333333333032,-4.868269795654883,5.12585727095196,-0.6925534563037887,0.2243822793737429,0.23922071481649315,9.161458714386997,10.691270470843644,-5.04,5.32
8.499999999999702,-4.879413818586141,5.129563629785212,-0.6525231032966925,0.2208883196666843,0.24891978858586292,9.00388924939659,10.748435649939072,-5.04,5.32
8.51666666666637,-4.88987833489635,5.133199971559226,-0.6112936913266327,0.2162225718245434,0.2571335006714421,8.860473072584957,10.791032533138347,-5.04,5.32
8.53333333333304,-4.8996459955918965,5.136747338213789,-0.5691307140334498,0.21044475205419805,0.2637178290250309,8.749076817695169,10.802222110972192,-5.04,5.32
8.54999999999971,-4.908703992395131,5.140187940073247,-0.5263100876041463,0.203631234957681,0.2685824178668779,8.672823714951116,10.77971055530139,-5.04,5.32
8.566666666666379,-4.917044144969478,5.143505383548263,-0.4831095894178032,0.1958700509084098,0.27169163699177706,8.62480755082089,10.731065349451823,-5.04,5.32
8.583333333333048,-4.924662860012202,5.146684818092413,-0.4398019921476314,0.1872562513452416,0.2730519415828955,8.596117800796932,10.665724729396517,-5.04,5.32
8.599999999999717,-4.931561001008077,5.14971301410736,-0.3966506924968123,0.1778881170863406,0.27269772226801614,8.580834113603348,10.590035056599628,-5.04,5.32
8.616666666666386,-4.937743705070117,5.1525783860883285,-0.35390720029651856,0.16786418662148625,0.27068240371325464,8.576714539719733,10.506589848548517,-5.04,5.32
8.633333333333056,-4.943220167714862,5.155270972628836,-0.3118094852904193,0.15728089559688635,0.267075082382416,8.58345301438518,10.415995927315157,-5.04,5.32
8.649999999999725,-4.948003402640027,5.157782381824735,-0.27058052771557844,0.14623067941446288,0.26195976261795584,8.600799904130893,10.318773850785544,-5.04,5.32
8.666666666666394,-4.952109977739112,5.160105709399054,-0.23042691321952563,0.13480051295638731,0.25543442219458656,8.627713724266144,10.216224323637586,-5.04,5.32
8.683333333333064,-4.955559729185378,5.162235437146076,-0.19153760113730603,0.12307092064802835,0.24760882815344995,8.662501121451902,10.110302536785142,-5.04,5.32
8.699999999999733,-4.958375458183328,5.16416731972974,-0.15408302880381813,0.11111547020408742,0.23860145635386332,8.703350422748498,10.003094311697788,-5.04,5.32
8.716666666666402,-4.960582616772766,5.165898267566942,-0.11821461430686107,0.09900070981740486,0.2285363474861104,8.748745323519158,9.89640731830936,-5.04,5.32
8.733333333333071,-4.962208989029092,5.167426232404186,-0.08406461782138404,0.0867864668942295,0.21754047815789215,8.797581221758962,9.791655340881267,-5.04,5.32
8.74999999999974,-4.963284372828055,5.168750100664685,-0.05174627938394008,0.07452641351464681,0.20574176731821808,8.849069748267064,9.689950854361019,-5.04,5.32
8.76666666666641,-4.963840266038288,5.169869598126935,-0.021354162389617792,0.062268812052439074,0.19326754626788867,8.902593230785557,9.592245023808779,-5.04,5.32
8.78333333333308,-4.963909560128243,5.170785208201422,0.007035337483702082,0.05005736928866113,0.18024327543244484,8.957613893219118,9.499411078657364,-5.04,5.32
8.799999999999748,-4.9635262437397865,5.17149810500737,0.033363336722982376,0.037932139739545526,0.16679138870585747,9.013655108363062,9.41225438814048,-5.04,5.32
8.816666666666418,-4.962725118531161,5.172010101551452,0.057587676321418056,0.02593042730519189,0.15303025442233104,9.070320544808691,9.331483965613517,-5.04,5.32
8.833333333333087,-4.961541529289993,5.172323612530745,0.07968202333562607,0.014087641196338643,0.13907329188167164,9.12731247750336,9.257684641643909,-5.04,5.32
8.849999999999756,-4.960011109876444,5.172441630622734,0.09963489114810403,0.00243806974028008,0.12502827481492115,9.184430946235565,9.191308665252578,-5.04,5.32
8.866666666666426,-4.958169546021537,5.172367714606638,0.11744861151505982,-0.008984455390050626,0.11099682201269284,9.24155595875136,9.13268489970859,-5.04,5.32
8.883333333333095,-4.956052355465725,5.172105987296677,0.13313828973766342,-0.02014602260461119,0.0970740504642594,9.298623630158488,9.082034996420699,-5.04,5.32
8.899999999999764,-4.953694685446993,5.171661141054897,0.14673076941233093,-0.03101224088198204,0.08334835857840724,9.355605180451278,9.03948781701692,-5.04,5.32
8.916666666666433,-4.951131127163009,5.171038448569684,0.15826362761515322,-0.04154797940181209,0.06990131185360861,9.412491788167207,9.005089226717184,-5.04,5.32
8.933333333333103,-4.9483955465359495,5.1702437766111045,0.16778421631134502,-0.0517172426178678,0.056807611531885654,9.469283898695556,8.978808724993625,-5.04,5.32
8.949999999999772,-4.945520930390244,5.169283600582019,0.17534876136073665,-0.06148317263831098,0.04413513219285745,9.52598243473941,8.960545486189048,-5.04,5.32
8.966666666666441,-4.942539247005541,5.16816501785343,0.18102152634949153,-0.07080816752542711,0.031945015798662824,9.582580393592721,8.950135310823113,-5.04,5.32
8.98333333333311,-4.939481319927818,5.166895758085886,0.18487404436156515,-0.07965410189692201,0.020291809266242584,9.639054768696807,8.947358508330101,-5.04,5.32
8.99999999999978,-4.936376713910343,5.165484188980152,0.18698441676385455,-0.08798263488814236,0.009223632412116073,9.695359515629873,8.951947928508961,-5.04,5.32
9.016666666666449,-4.933253631909326,5.163939316155664,0.18743667437192316,-0.09575558999133874,-0.001217635877480925,9.75142026564264,8.963596360736295,-5.04,5.32
9.033333333333118,-4.930138822168317,5.162270776113339,0.18632019325629845,-0.10293539136853078,-0.010996163303243687,9.807131074901681,8.981962924209022,-5.04,5.32
9.049999999999788,-4.927057494578955,5.160488821491121,0.18372915510214297,-0.10948554176744614,-0.020081969174688914,9.862353108237572,9.00667845459542,-5.04,5.32
9.066666666666457,-4.924033245690359,5.158604298060627,0.17976204048334657,-0.11537112799233144,-0.028450733968120152,9.916914981952628,9.037350061956614,-5.04,5.32
9.083333333333126,-4.921087991942343,5.156628613137707,0.17452114261399604,-0.12055934085571808,-0.03608361659210006,9.970614500009196,9.073565021975126,-5.04,5.32
9.099999999999795,-4.918241910906965,5.1545736952874694,0.1681120890285857,-0.12501999755816115,-0.042967080860436144,10.023221593600187,9.114894084927819,-5.04,5.32
9.116666666666465,-4.9155133905277,5.152451945395179,0.16064335915263364,-0.1287260554365462,-0.04909273121192283,10.07448232446757,9.160894235343243,-5.04,5.32
9.133333333333134,-4.912918986536157,5.150276179349455,0.15222578679827317,-0.1316541069418784,-0.05445715639972865,10.124123811567454,9.211110935502532,-5.04,5.32
9.149999999999803,-4.910473388393936,5.1480595627447485,0.14297203819215895,-0.13378484653376,-0.05906177871306478,10.171859908917456,9.265079917661513,-5.04,5.32
9.166666666666472,-4.908189394244261,5.145815538157899,0.13299605814179147,-0.13510350091263285,-0.06291270534257712,10.217397429890825,9.32232862291635,-5.04,5.32
9.183333333333142,-4.906077895458283,5.143557745689803,0.12241247928457509,-0.1356002146728791,-0.06602057780752951,10.260442697250536,9.38237740168922,-5.04,5.32
9.199999999999811,-4.904147871419631,5.1412999375889274,0.11133599194553191,-0.13527038408504521,-0.0684004149487304,10.300708199989295,9.444740590877004,-5.04,5.32
9.21666666666648,-4.902406395204941,5.139055887888664,0.09988067485345685,-0.13411493234781113,-0.07007144485152741,10.337919150238106,9.508927573276173,-5.04,5.32
9.23333333333315,-4.9008586507862395,5.136839298094687,0.08815928972844655,-0.1321405203371527,-0.0710569211792364,10.371819748971859,9.57444391329569,-5.04,5.32
9.249999999999819,-4.899507962303723,5.134663700050402,0.07628254545317821,-0.12935968766640626,-0.0713839197467512,10.402178985006978,9.640792652304558,-5.04,5.32
9.266666666666488,-4.898355835836633,5.132542357185898,0.06435834007434124,-0.12579091979419732,-0.0710831117247036,10.428795808563866,9.707475836613124,-5.04,5.32
9.283333333333157,-4.897402013939375,5.1304881654162875,0.05249099115065574,-0.12145863800324254,-0.07018851061302779,10.451503540423483,9.773996339118575,-5.04,5.32
9.299999999999827,-4.8966445430150705,5.128513554995895,0.040780466877396934,-0.11639311033245917,-0.06873719103145765,10.470173401723613,9.839860020733678,-5.04,5.32
9.316666666666496,-4.896079853376219,5.12663039465265,0.02932163189158888,-0.11063028297074298,-0.06676897840966095,10.48471707770496,9.904578259761967,-5.04,5.32
9.333333333333165,-4.895702851599991,5.124849899319734,0.01820352262846175,-0.10421153318795384,-0.06432610978194722,10.495088260253452,9.96767085717678,-5.04,5.32
9.349999999999834,-4.895507024533018,5.123182542747059,0.0075086675081162645,-0.09718334654417075,-0.061452867057132946,10.50128314757377,10.028669304380978,-5.04,5.32
9.366666666666504,-4.895484554046854,5.121637976212401,-0.0026875329467439544,-0.08959692282385068,-0.05819518529735311,10.503339913474855,10.08712037846998,-5.04,5.32
9.383333333333173,-4.895626441400535,5.12022495446107,-0.0123173517293754,-0.08150771681725189,-0.05460023965415962,10.501337192354637,10.142590009158758,-5.04,5.32
