Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
5.766666666666537,-1.4062107377661048,3.6381227801615386,-0.3290682673599707,0.7083655142976489,-0.06234220213117403,10.077814101250414,10.070033517654833,-5.1,5.18
5.783333333333202,-1.4118006340685938,3.649969030922236,-0.3396341833900034,0.7123650889250903,-0.06343231746926223,10.071754649837272,10.062801954731569,-5.1,5.18
5.799999999999867,-1.4175683775746697,3.6618807071326396,-0.35037472834036276,0.716240857425084,-0.06451477914807442,10.065517013601873,10.055406134506361,-5.1,5.18
5.816666666666531,-1.4235168607892148,3.6738557157862077,-0.3612880819084618,0.7199898602025923,-0.0655886249342915,10.059097378875373,10.047845781298342,-5.1,5.18
5.833333333333196,-1.429648944194891,3.685891914357745,-0.3723722557984763,0.7236091182778506,-0.0666529076260961,10.05249215447748,10.040120167904782,-5.1,5.18
5.849999999999861,-1.4359674534833247,3.697987110470769,-0.3836250968896025,0.7270956324675212,-0.06770669733298564,10.045698019943812,10.032228197650744,-5.1,5.18
5.866666666666526,-1.4424751768433512,3.710139061561343,-0.3950442908181749,0.7304463835722048,-0.06874908322940168,10.03871196670208,10.024168489280266,-5.1,5.18
5.883333333333191,-1.449174862312384,3.7223454745547966,-0.40662736589198295,0.7336583335364131,-0.06977917481999725,10.031531332840014,10.015939463793279,-5.1,5.18
5.899999999999856,-1.456069215195692,3.7346040055712066,-0.41837169726182566,0.7367284275455486,-0.07079610276106457,10.024153832146546,10.007539432343556,-5.1,5.18
5.91666666666652,-1.4631608955571864,3.746912259674874,-0.430274511283,0.7396535970231246,-0.07179901928804039,10.01657757812855,9.998966684334075,-5.1,5.18
5.933333333333185,-1.4704525157842823,3.7592677906824283,-0.44233289000780235,0.7424307634903116,-0.07278709830310041,10.008801103711619,9.990219574874956,-5.1,5.18
5.94999999999985,-1.4779466382285034,3.7716681010435504,-0.454543775759016,0.7450568432488857,-0.07375953517967054,10.000823377321572,9.981296610809066,-5.1,5.18
5.966666666666515,-1.4856457729227641,3.7841106418076267,-0.466903975743542,0.7475287528477278,-0.07471554634226789,9.992643816021154,9.972196534554918,-5.1,5.18
5.98333333333318,-1.493552375375666,3.7965928126889996,-0.47941016667461184,0.7498434152921486,-0.07565436868049615,9.984262296340475,9.9629184050692,-5.1,5.18
5.999999999999845,-1.5016688444427166,3.809111962242773,-0.4920588993801988,0.7519977669544747,-0.07657525885533614,9.9756791633938,9.953461675289152,-5.1,5.18
6.016666666666509,-1.5099975202740945,3.8216653881624394,-0.5048466033841458,0.7539887651434973,-0.07747749255418088,9.966895238821287,9.943826265477007,-5.1,5.18
6.033333333333174,-1.5185406823384453,3.8342503377098827,-0.5177695914549997,0.7558133962895508,-0.07836036374846332,9.957911828032758,9.934012631954667,-5.1,5.18
6.049999999999839,-1.5273005475221888,3.846864008287569,-0.5308240641254333,0.7574686847011527,-0.07922318400432331,9.948730727164701,9.924021830784193,-5.1,5.18
6.066666666666504,-1.5362792683039386,3.859503548162011,-0.5440061141923364,0.7589517018482861,-0.08006528189266703,9.939354230091816,9.913855576019175,-5.1,5.18
6.083333333333169,-1.5454789310038677,3.8721660573468246,-0.5573117312140605,0.7602595761265607,-0.0808860025403073,9.929785135762673,9.903516292221509,-5.1,5.18
6.0999999999998336,-1.5549015541081879,3.8848485886529267,-0.5707368060268366,0.7613895030556463,-0.08168470735875166,9.920026756057485,9.893007161006713,-5.1,5.18
6.116666666666498,-1.5645490866693237,3.897548148912635,-0.5842771353069846,0.7623387558645472,-0.08246077398174415,9.910082924295175,9.88233216144798,-5.1,5.18
6.133333333333163,-1.5744234067828395,3.9102617003836477,-0.5979284262091722,0.7631046964154979,-0.08321359643698083,9.899958004448296,9.871496104234478,-5.1,5.18
6.149999999999828,-1.5845263201427167,3.9229861623380438,-0.6116863011136396,0.7636847864175156,-0.08394258557161895,9.889656901059942,9.860504659540622,-5.1,5.18
6.166666666666493,-1.5948595586771392,3.935718412840646,-0.6255463025169803,0.7640765988799703,-0.08464716974538625,9.879185069796458,9.849364378621427,-5.1,5.18
6.183333333333158,-1.6054247792675342,3.9484552907202404,-0.6395038981018023,0.7642778297559448,-0.08532679579937184,9.868548528514982,9.838082709202865,-5.1,5.18
6.1999999999998225,-1.6162235625541996,3.961193597736311,-0.6535544860203959,0.7642863097246614,-0.08598093030302759,9.857753868676216,9.826668004785583,-5.1,5.18
6.216666666666487,-1.6272574118324317,3.9739301009430967,-0.6676934004264828,0.764100016061892,-0.08660906107661182,9.846808266890939,9.815129528024828,-5.1,5.18
6.233333333333152,-1.6385277520436077,3.986661535251925,-0.6819159172872767,0.7637170845470332,-0.08721069898133418,9.835719496354361,9.803477448388312,-5.1,5.18
6.249999999999817,-1.6500359288661992,3.999384606191912,-0.6962172605055098,0.7631358213554514,-0.08778537996487057,9.824495937894268,9.79172283432874,-5.1,5.18
6.266666666666482,-1.6617832079121506,4.012095992868286,-0.7105926083778885,0.7623547148847977,-0.08833266734576113,9.813146590339437,9.779877640236258,-5.1,5.18
6.283333333333147,-1.6737707740344632,4.0247923511167025,-0.7250371004127003,0.7613724474642576,-0.08885215431652055,9.801681079901801,9.76795468846034,-5.1,5.18
6.2999999999998115,-1.6859997307521593,4.037470316851114,-0.7395458445251197,0.7601879068961703,-0.0893434666421058,9.790109668260673,9.755967646709593,-5.1,5.18
6.316666666666476,-1.6984710997990722,4.0501265096018875,-0.7541139246242456,0.7588001977801089,-0.08980626552772279,9.77844325903847,9.74393100115276,-5.1,5.18
6.333333333333141,-1.7111858208030855,4.062757536240044,-0.7687364086011507,0.7572086525703831,-0.09024025062781729,9.766693402365826,9.73186002555399,-5.1,5.18
6.349999999999806,-1.72414475110256,4.075359994882733,-0.7834083567223372,0.7554128423190056,-0.09064516316648726,9.754872297247626,9.719770746782073,-5.1,5.18
6.366666666666471,-1.7373486657067034,4.0879304789741795,-0.7981248304280715,0.7534125870574547,-0.09102078913846717,9.742992791461532,9.70767990703556,-5.1,5.18
6.383333333333136,-1.7507982574065835,4.100465581535671,-0.8128809015301925,0.7512079657720633,-0.09136696255925154,9.731068378745128,9.695604923125106,-5.1,5.18
6.3999999999998005,-1.7644941370433493,4.112961899577357,-0.8276716617992758,0.7487993259295866,-0.09168356873282452,9.71911319305631,9.683563843151479,-5.1,5.18
6.416666666666465,-1.7784368339400076,4.125416038663943,-0.8424922329265205,0.7461872925114148,-0.0919705475058167,9.707141999725136,9.671575300910837,-5.1,5.18
6.43333333333313,-1.7926267965028175,4.137824617625703,-0.8573377768415339,0.7433727765170149,-0.09222789647768595,9.695170183349573,9.659658468352651,-5.1,5.18
6.449999999999795,-1.8070643929980124,4.150184273405586,-0.8722035063633309,0.7403569828995066,-0.09245567413768002,9.68321373232654,9.647833006405264,-5.1,5.18
6.46666666666646,-1.8217499125091476,4.162491666032598,-0.8870846961584523,0.7371414178987624,-0.0926540029008447,9.67128921994874,9.636119014474085,-5.1,5.18
6.483333333333125,-1.8366835660799046,4.174743483711102,-0.9019766939771195,0.7337278957401011,-0.09282307201715125,9.65941378203821,9.624536978906233,-5.1,5.18
6.4999999999997895,-1.8518654880466696,4.186936448015162,-0.9168749321358818,0.730118544669468,-0.0929631403298862,9.647605091128408,9.613107720703667,-5.1,5.18
6.516666666666454,-1.8672957375646706,4.199067319176612,-0.9317749392132456,0.7263158122989768,-0.09307453886173304,9.635881327247164,9.601852342754801,-5.1,5.18
6.533333333333119,-1.8829743003308645,4.211132901455117,-0.9466723519233616,0.7223224702398017,-0.09315767320943438,9.624261145392795,9.590792176842479,-5.1,5.18
6.549999999999784,-1.8989010905061927,4.223130048578154,-0.961562927131953,0.7181416180026401,-0.09321302573051142,9.612763639833362,9.579948730674921,-5.1,5.18
6.566666666666449,-1.91507595283921,4.235055669238527,-0.9764425539783282,0.713776686149305,-0.0932411575081959,9.601408305396868,9.56934363517374,-5.1,5.18
6.583333333333114,-1.9314986649924941,4.2469067326368,-0.9913072660674935,0.7092314386824312,-0.09324271008345425,9.590214995953469,9.558998592242897,-5.1,5.18
6.5999999999997785,-1.948168940072656,4.25868027405587,-1.0061532536970597,0.7045099746637732,-0.0932184069457221,9.57920388032302,9.5489353232317,-5.1,5.18
6.616666666666443,-1.965086429364177,4.270373400454725,-1.0209768760847997,0.699616729055124,-0.09316905477668037,9.568395395869825,9.539175518295014,-5.1,5.18
6.633333333333108,-1.9822507252667676,4.281983296068435,-1.0357746735643103,0.6945564727794664,-0.09309554444406393,9.557810200072936,9.529740786843766,-5.1,5.18
6.649999999999773,-1.9996613644353978,4.2935072280013635,-1.0505433797182475,0.6893343120035679,-0.09299885174506842,9.547469120381585,9.520652609270911,-5.1,5.18
6.666666666666438,-2.017317831269614,4.304942550306502,-1.0652799746904005,0.6839552832783473,-0.09288228186228373,9.510487625285974,9.538625728242923,-5.1,5.18
6.683333333333103,-2.0352196157049063,4.31628659138583,-1.0799903121605166,0.6784100186662704,-0.09289207920836078,9.226254953630114,9.801608929834327,-5.1,5.18
6.6999999999997675,-2.053366763012431,4.327536313415093,-1.0947324046681173,0.672671107042271,-0.09346898070739566,8.971142581988733,10.033013490364606,-5.1,5.18
6.716666666666432,-2.0717609634586474,4.3386882029338105,-1.1096286997415041,0.666710158406421,-0.09494121599265573,8.926068340680889,10.0526710172985,-5.1,5.18
6.733333333333097,-2.0904062247132726,4.349738306638595,-1.124822107133444,0.660502739148209,-0.0973029566523052,9.05056514565116,9.901805281741105,-5.1,5.18
6.749999999999762,-2.109308723953582,4.3606823388306575,-1.140429642698107,0.654032278494851,-0.10030859465484784,9.231083442799351,9.694682317686212,-5.1,5.18
6.766666666666427,-2.1284761254722397,4.371515833376178,-1.1565205229892805,0.6472919400923872,-0.10362762934573672,9.425407082920575,9.474201635160279,-5.1,5.18
6.783333333333092,-2.1479167230862783,4.382234314271243,-1.1731121312691024,0.640285254997956,-0.1069431747001517,9.542565980045891,9.331968590426916,-5.1,5.18
6.7999999999997565,-2.167638696041694,4.3928334552384785,-1.1901844518106819,0.6330244769902483,-0.11007227267944636,9.566963845573204,9.28411337404292,-5.1,5.18
6.816666666666421,-2.1876497199275695,4.403309196226292,-1.2077033008937332,0.6255276887133129,-0.11297172468018572,9.542360906938834,9.287326821169845,-5.1,5.18
6.833333333333086,-2.2079569007748288,4.41365781697035,-1.2256357213728573,0.6178166091608039,-0.1156650873693921,9.515881136595967,9.294873725677531,-5.1,5.18
6.849999999999751,-2.2285668443775255,4.423875986923189,-1.2439534900555833,0.6099156822541963,-0.11817377657795172,9.509361828061506,9.285252034372855,-5.1,5.18
6.866666666666416,-2.2494857047804673,4.433960809178716,-1.2626296005983353,0.6018519869140132,-0.12048954474154587,9.520279946714949,9.26126567297648,-5.1,5.18
6.883333333333081,-2.2707191598551453,4.443909864832677,-1.281634011888637,0.593655258336426,-0.12258220612754246,9.536240000843874,9.235533320401945,-5.1,5.18
6.8999999999997454,-2.2922723401574943,4.453721254977347,-1.3009320058049298,0.5853576116567191,-0.12441934295949363,9.547557597630195,9.217904229315113,-5.1,5.18
6.91666666666641,-2.3141497582623525,4.463393634803262,-1.320485175705271,0.576992955120601,-0.12597999630507412,9.551666812825495,9.211054157166245,-5.1,5.18
6.933333333333075,-2.336355267542797,4.472926236471586,-1.3402534814973417,0.5685962880736546,-0.12725725472390256,9.551084574229597,9.212526612140616,-5.1,5.18
6.94999999999974,-2.3588920530919104,4.482318880814722,-1.3601969605963717,0.5602030699104574,-0.12825374705206946,9.549480132791224,9.218669250970104,-5.1,5.18
6.966666666666405,-2.381762642620134,4.491571979942064,-1.3802765752933095,0.5518487331099908,-0.12897606716329468,9.549112503896565,9.227201411477388,-5.1,5.18
6.98333333333307,-2.404968924373733,4.500686532993243,-1.4004544054225943,0.5435683154671166,-0.12943164074737776,9.550401355435344,9.237647281393372,-5.1,5.18
6.999999999999734,-2.4285121655667607,4.509664116450532,-1.4206936263550687,0.5353961539372546,-0.12962831645151812,9.552764098820179,9.250502454698987,-5.1,5.18
7.016666666666399,-2.452393031072558,4.518506869602642,-1.440958573362225,0.5273656008773994,-0.1295752617090338,9.55557453634132,9.266278959225689,-5.1,5.18
7.033333333333064,-2.47661160474964,4.527217475422522,-1.4612149577763742,0.5195087554041457,-0.12928375168093517,9.558627329752076,9.285044610461215,-5.1,5.18
7.049999999999729,-2.5011674152261625,4.535799137217805,-1.4814301539302699,0.5118562218100343,-0.12876725810636724,9.562100296622479,9.30646456063578,-5.1,5.18
7.066666666666394,-2.526059466272497,4.544255551645439,-1.5015734558008376,0.5044369083629477,-0.12804097658658656,9.566300793940782,9.330058599564364,-5.1,5.18
7.083333333333059,-2.5512862706747934,4.552590878826945,-1.5216162536066733,0.49727787153749914,-0.1271211985125805,9.571457302291602,9.355412978352097,-5.1,5.18
7.099999999999723,-2.576845886275005,4.560809710298042,-1.5415321360218561,0.4904042025148147,-0.12602482571648244,9.577654474507408,9.38224846928048,-5.1,5.18
7.116666666666388,-2.6027359532345105,4.568917035431997,-1.5612969487416892,0.48383894931287735,-0.12476910116644965,9.584875513279378,9.410380827067915,-5.1,5.18
7.133333333333053,-2.628953732077524,4.576918206868845,-1.5808888359494886,0.4776030686455773,-0.12337147856372954,9.593072549192993,9.439653014608167,-5.1,5.18
7.149999999999718,-2.6554961423562746,4.5848189054064505,-1.600288275206052,0.47171540385214583,-0.12184952563300419,9.602210923634349,9.469893305024796,-5.1,5.18
7.166666666666383,-2.682359801817988,4.592625104766174,-1.6194781036109522,0.4661926868503234,-0.1202208024516893,9.612276552844227,9.50091008350198,-5.1,5.18
7.183333333333048,-2.7095410658672145,4.600343036616955,-1.638443529147311,0.4610495624349456,-0.11850271147242918,9.62326242510961,9.532507292210035,-5.1,5.18
7.199999999999712,-2.7370360670341594,4.607979156210122,-1.657172123501788,0.4562986328352931,-0.11671234350768772,9.635153823318777,9.56450092650807,-5.1,5.18
7.216666666666377,-2.7648407541379485,4.615540108937288,-1.675653796589238,0.4519505199545084,-0.1148663424888185,9.647922242404018,9.59672662083081,-5.1,5.18
7.233333333333042,-2.7929509308641434,4.623032698078451,-1.6938807553636188,0.4480139425319154,-0.11298079741214072,9.661527635971527,9.629038702843898,-5.1,5.18
7.249999999999707,-2.8213622935232827,4.630463853962478,-1.7118474497003593,0.4444958056082903,-0.11107115769304443,9.675923922318601,9.66130579990134,-5.1,5.18
7.266666666666372,-2.850070467794802,4.6378406047212986,-1.7295505071822228,0.4414012999629469,-0.10915216409989284,9.691063376516201,9.693407384552795,-5.1,5.18
7.283333333333037,-2.8790710442811296,4.64517004878315,-1.7469886576696874,0.438734009469527,-0.10723778964667194,9.706898402567486,9.725232777319432,-5.1,5.18
7.299999999999701,-2.9083596123571205,4.6524593283759375,-1.7641625432534895,0.4364957718579663,-0.10533879393267774,9.759225219853233,9.720680708542506,-5.1,5.18
7.316666666666366,-2.937931656646459,4.6597154864165065,-1.7810531504152094,0.43467150561021606,-0.10317011955798766,10.421891293101707,9.101895692436754,-5.1,5.18
7.333333333333031,-2.9677812284685565,4.666945108513959,-1.7975130601126903,0.43323093278650593,-0.09966523833146906,11.094312928302383,8.467719097536188,-5.1,5.18
7.349999999999696,-2.9978981287677726,4.674154395245226,-1.8132217761495497,0.4321557524404416,-0.09392305637598718,11.254093115782904,8.340337639045012,-5.1,5.18
7.366666666666361,-3.028265932650153,4.681349262195664,-1.8277887294791326,0.43142734180731857,-0.08586361821505249,10.960918549848776,8.659805327352926,-5.1,5.18
7.3833333333330255,-3.05886210980253,4.688535179540191,-1.84087673719913,0.4310122279794194,-0.07604049321611289,10.532268119581827,9.108357633624891,-5.1,5.18
7.39999999999969,-3.0896595845870474,4.69571687259423,-1.852258146888449,0.43085860828861205,-0.06514410029235998,10.20633531795714,9.447688174893795,-5.1,5.18
7.416666666666355,-3.1206285036563,4.702898067416713,-1.8618023992382478,0.43090208759952503,-0.05367095684211592,10.039304333969676,9.62168846992257,-5.1,5.18
7.43333333333302,-3.1517374691026308,4.710081351767606,-1.8694368332546836,0.43107253690028874,-0.04187029589616287,9.971053794168785,9.690665335834748,-5.1,5.18
7.449999999999685,-3.1829541713299903,4.717268125919523,-1.8751159534563167,0.43129832911830157,-0.029850020099203435,9.921892281264908,9.734554681873673,-5.1,5.18
7.46666666666635,-3.214245708679604,4.72445859813071,-1.878810628562793,0.43150816278123366,-0.017695845352770447,9.84918875704869,9.796268762497954,-5.1,5.18
7.4833333333330145,-3.245578877974526,4.731651799840385,-1.880510925507199,0.43163201322018085,-0.005527560668169075,9.752589953046469,9.876469261349023,-5.1,5.18
7.499999999999679,-3.2769205517948703,4.738845617223154,-1.880231581599593,0.4316021981821094,0.006506957021220112,9.651895260647231,9.955683364043441,-5.1,5.18
7.516666666666344,-3.3082381103158505,4.746036842682927,-1.878013342180452,0.43135462659685914,0.0182634110629537,9.564754964763285,10.016594073970131,-5.1,5.18
7.533333333333009,-3.3394998443339463,4.753221245964865,-1.8739193981635938,0.4308298788245434,0.029625990859831867,9.497201602189367,10.053497794357881,-5.1,5.18
7.549999999999674,-3.370675271601894,4.760393659225009,-1.8680295096474624,0.4299738666460998,0.04051383229337741,9.44579025055032,10.070156342613124,-5.1,5.18
7.566666666666339,-3.4017353564427424,4.767548068814808,-1.8604345289178104,0.4287380793909471,0.05087403447351802,9.40405617084993,10.073335600301519,-5.1,5.18
7.5833333333330035,-3.4326526537667315,4.774677708276865,-1.85123254417867,0.4270795622911845,0.06067133300794255,9.3673189537101,10.068000541949598,-5.1,5.18
7.599999999999668,-3.4634014040326475,4.781775149485613,-1.8405264608739462,0.42496075806495015,0.06988115708072444,9.333939239155525,10.056059274128962,-5.1,5.18
7.616666666666333,-3.493957595885697,4.788832390325555,-1.8284222821961502,0.42234926973559456,0.07848732907574323,9.304170680897698,10.03751274658035,-5.1,5.18
7.633333333332998,-3.524299001881163,4.795840937741504,-1.815027514282664,0.41921755653872617,0.08648235023448415,9.278537832057301,10.012079325590767,-5.1,5.18
7.649999999999663,-3.5544051871659788,4.802791885128483,-1.8004495270099155,0.41554257306131914,0.09386783671935241,9.256932089276026,9.980102056568175,-5.1,5.18
7.666666666666328,-3.5842574912827714,4.809675983366672,-1.7847939828993349,0.4113053789888033,0.10065390645067362,9.238577919164184,9.942586185202249,-5.1,5.18
7.6833333333329925,-3.613838985980551,4.816483705377446,-1.7681635041098072,0.4064907562037553,0.10685760681237316,9.222438196676999,9.900797748789843,-5.1,5.18
7.699999999999657,-3.643134414014589,4.8232053046447305,-1.7506566639421648,0.40108686375658215,0.11250104190813155,9.207598393430997,9.855883140913308,-5.1,5.18
7.716666666666322,-3.6721301142911487,4.8298308685142395,-1.7323672863772284,0.3950849468526515,0.11760975269124743,9.193421267779485,9.808717752409445,-5.1,5.18
7.733333333332987,-3.70081393782602,4.8363503672192945,-1.7133839842196164,0.3884791034105335,0.12221153575669859,9.179504167601273,9.759951459835134,-5.1,5.18
7.749999999999652,-3.729175157785648,4.842753699568967,-1.693789867747844,0.3812661053677082,0.12633560473284305,9.165567257989489,9.710122609695416,-5.1,5.18
7.766666666666317,-3.75720437599887,4.849030736168142,-1.6736623823618428,0.3734452704353067,0.13001191862995465,9.151372887680079,9.659740271678897,-5.1,5.18
7.7833333333329815,-3.7848934308929594,4.85517141265989,-1.653074028921203,0.36502782675615525,0.13322897629833527,8.947262754132804,9.801753721320972,-5.1,5.18
7.799999999999646,-3.8122355373442676,4.861166415756698,-1.6321230071576331,0.3560847963846887,0.13557597757239712,8.49315998731686,10.20281950872157,-5.1,5.18
7.816666666666311,-3.8392263938061326,4.867007978154881,-1.6109963644777596,0.3467167840850756,0.1364177020785345,8.243671210326758,10.408113756248735,-5.1,5.18
7.833333333332976,-3.8658655705063474,4.872690077029576,-1.5899481687293493,0.33702977254174554,0.13548490243674835,8.303953104733715,10.311870223481204,-5.1,5.18
7.849999999999641,-3.8921569289924354,4.878208410014098,-1.5692290326204348,0.3271237019100073,0.13296775184231635,8.54134956140536,10.046098602624948,-5.1,5.18
7.866666666666306,-3.9181080090742397,4.883560208745385,-1.5490357296382318,0.3170848015204917,0.1292849058371207,8.786247422294444,9.779833114693258,-5.1,5.18
7.8833333333329705,-3.9437289814248824,4.888743994374652,-1.5295011653786965,0.3069848132313811,0.12483124397381096,8.949304473138744,9.601939559275277,-5.1,5.18
7.899999999999635,-3.969031729615055,4.893759367096399,-1.5107110459972646,0.29688436251336425,0.11986126708877565,9.031064161520309,9.511481153470356,-5.1,5.18
7.9166666666663,-3.994029283341077,4.898606859463871,-1.4927253010005206,0.2868366784495838,0.11450475895209263,9.07469201408737,9.464948211195056,-5.1,5.18
7.933333333332965,-4.018735532509674,4.90328783723562,-1.4755909665180176,0.2768897704509725,0.10883679447611432,9.118883738238742,9.423327752743855,-5.1,5.18
7.94999999999963,-4.04316505133244,4.907804421027961,-1.4593450000403994,0.2670871545185363,0.10293363472259816,9.17804603336783,9.37191595704703,-5.1,5.18
7.966666666666295,-4.067332910269142,4.912159413193137,-1.4440119914229539,0.25746801191668095,0.09689008641142162,9.246915759338037,9.315699967528055,-5.1,5.18
7.9833333333329595,-4.091254445554552,4.916356227906178,-1.4296019791808734,0.24806746063045956,0.09080898821143435,9.314149466258355,9.265769053143115,-5.1,5.18
7.999999999999624,-4.114945015713576,4.9203988286864,-1.41611070196671,0.2389171113779778,0.08478403635941278,9.37232904715777,9.229306314602841,-5.1,5.18
8.016666666666293,-4.138419784429672,4.924291676665377,-1.4035218965847263,0.2300457228576499,0.0788901546064349,9.423918679771322,9.203610206287625,-5.1,5.18
8.033333333332962,-4.161693479493477,4.92803957299546,-1.391797749133437,0.22146247471082547,0.07341729582622085,10.102427813730671,8.550840052094744,-5.1,5.18
8.049999999999631,-4.184779165031817,4.931647011186808,-1.3807778049693387,0.21313305600223853,0.06952317754730036,10.902106152973209,7.77437560188791,-5.1,5.18
8.0666666666663,-4.2076852579278805,4.935117769460739,-1.3701079890503878,0.20501175331150517,0.06831859776498438,11.154505158385332,7.543204957326402,-5.1,5.18
8.08333333333297,-4.23041313462389,4.9384548600102995,-1.35933980403528,0.19705355129062396,0.07001620378992002,10.868931939460769,7.848602590793917,-5.1,5.18
8.099999999999639,-4.252956974562553,4.9416606103527885,-1.3480678986448875,0.189220565804989,0.0740529865933241,10.372234097691775,8.364267880633362,-5.1,5.18
8.116666666666308,-4.275305325008512,4.9447368106404666,-1.3360033927521224,0.18148439473549768,0.07961648529676577,9.953612730724798,8.801473847823516,-5.1,5.18
8.133333333332978,-4.297443097045739,4.947684867958306,-1.3229712362168857,0.17382542590537947,0.08605890690041029,9.717038527632988,9.056646215310927,-5.1,5.18
8.149999999999647,-4.319353075724944,4.950505929708176,-1.308869125307225,0.1662303301141463,0.09303657590654336,9.703164759524014,9.089440478162837,-5.1,5.18
8.166666666666316,-4.341016606991676,4.9532009422867525,-1.293613359167615,0.15868696670669827,0.10058253366108896,9.857390349231629,8.954538073563858,-5.1,5.18
8.183333333332985,-4.3624134036751085,4.955770609819646,-1.2770936917243965,0.15117882924298484,0.10890130088997618,9.919896130803066,8.911802455924718,-5.1,5.18
8.199999999999655,-4.3835211156822735,4.958215317646987,-1.2591814835815003,0.14368544827590135,0.11802310935142434,9.82353802761698,9.028502669989205,-5.1,5.18
8.216666666666324,-4.40431538249416,4.960535105503319,-1.2397663591533121,0.13618654580115422,0.12773869371622307,9.63606257506714,9.237063177247496,-5.1,5.18
8.233333333332993,-4.424770437866317,4.962729714971596,-1.2187834900297252,0.1286662837773343,0.13771944009697498,9.450261372499522,9.444862425168882,-5.1,5.18
8.249999999999662,-4.444859947628027,4.964798689008752,-1.1962186413470772,0.12111549371306697,0.14765621419646496,9.317112056891148,9.601059757958101,-5.1,5.18
8.266666666666332,-4.464557760927431,4.9667414860953985,-1.172097755427361,0.11353174559661627,0.1573265860588996,9.23803419430174,9.704329527588254,-5.1,5.18
8.283333333333001,-4.4838384407453304,4.968557583190854,-1.146473299387861,0.10591836078811631,0.16658874045919772,9.1897909547258,9.77796318649377,-5.1,5.18
8.29999999999967,-4.502677606502856,4.97024656205765,-1.1194151401371981,0.09828352233827212,0.17534356260130424,9.150562111740722,9.843801467361244,-5.1,5.18
8.31666666666634,-4.521052183440511,4.971808186168189,-1.091007110272795,0.09063993241087744,0.18350300987492615,9.111513768761046,9.910664541342774,-5.1,5.18
8.333333333333009,-4.53894062969926,4.973242475685971,-1.061346625644255,0.08300479119064794,0.19097925814072517,9.074775643903976,9.976370201251777,-5.1,5.18
8.349999999999678,-4.556323161399122,4.974549781440585,-1.0305444359945777,0.07539965735294513,0.19768949057789859,9.046113813801183,10.035056720250193,-5.1,5.18
8.366666666666347,-4.573181961872877,4.975730852942183,-0.9987231437837797,0.06784993028059412,0.20356481930985731,9.02931342264005,10.08279951316026,-5.1,5.18
8.383333333333017,-4.589501354623519,4.9767868940215685,-0.9660146517680509,0.060383975793019934,0.20855544675409685,9.024626017882838,10.119167687149003,-5.1,5.18
8.399999999999686,-4.605267929848708,4.977719601879907,-0.9325573295781414,0.05303207732913497,0.21263046248332004,9.030055075426409,10.145945494959278,-5.1,5.18
8.416666666666355,-4.620470626676396,4.9785311885057295,-0.8984935287045293,0.045825390448149,0.21577459929961687,9.043255441985426,10.165241072458885,-5.1,5.18
8.433333333333024,-4.635100779342884,4.979224385537584,-0.8639676305599174,0.03879498994075548,0.21798480520677463,9.062632128242138,10.17839583764389,-5.1,5.18
8.449999999999694,-4.64915213507511,4.9798024342889065,-0.829124488790339,0.03197101940931917,0.21926809501924638,9.087427015692858,10.185905662626944,-5.1,5.18
8.466666666666363,-4.662620848034379,4.980269062460525,-0.7941080481999901,0.02538192464092342,0.21964063931329916,9.117277411294252,10.18786997585253,-5.1,5.18
8.483333333333032,-4.675505450768791,4.980628448836451,-0.7590600068185721,0.01905376358108575,0.21912735846907305,9.151782006621074,10.184433278724928,-5.1,5.18
8.499999999999702,-4.6878068035750795,4.980885177354883,-0.7241185022302777,0.013009606758988058,0.2177613868888046,9.190324884596537,10.175968246570116,-5.1,5.18
8.51666666666637,-4.699528022587606,4.981044182293883,-0.6894168676213824,0.007269051534322443,0.21558318854367914,9.232127618544315,10.163030037851225,-5.1,5.18
8.53333333333304,-4.7106743882784405,4.981110686664401,-0.6550825074052031,0.001847868322180143,0.21263943246338735,9.276383122536231,10.146227841469125,-5.1,5.18
8.54999999999971,-4.721253236641035,4.981090136086146,-0.6212359164079235,-0.003242215325015999,0.20898183283460472,9.322354015626884,10.126130712247825,-5.1,5.18
8.566666666666379,-4.7312738354657,4.980988130404235,-0.5879898417549049,-0.007993597915295149,0.20466608873130318,9.3693998567063,10.103243284037523,-5.1,5.18
8.583333333333048,-4.7407472479814405,4.980810355150527,-0.5554485768184722,-0.012402765805759634,0.19975095020906194,9.416957054904715,10.078027591015722,-5.1,5.18
8.599999999999717,-4.749686185979654,4.9805625147394395,-0.5237073795539586,-0.01647014708143193,0.19429737338307804,9.464509807233693,10.050932723825712,-5.1,5.18
8.616666666666386,-4.7581048544768745,4.980250269056194,-0.4928520144689392,-0.020199871643435546,0.18836772105415317,9.51157516866445,10.022409312517443,-5.1,5.18
8.633333333333056,-4.766018790008272,4.979879174853628,-0.46295842156394207,-0.023599452339800854,0.18202499044863057,9.557704733037346,9.992906469945,-5.1,5.18
8.649999999999725,-4.773444694699174,4.979454633115753,-0.43409251501419227,-0.026679403070987522,0.1753320748144596,9.602494133876258,9.962860115943355,-5.1,5.18
8.666666666666394,-4.780400268274673,4.978981843270421,-0.4063101107986754,-0.029452810768443458,0.16835107607207753,9.645591276474502,9.932681916513413,-5.1,5.18
8.683333333333064,-4.786904040112574,4.978465764847865,-0.3796569783906754,-0.03193487842579105,0.16114268278297436,9.68669931795024,9.902752976355123,-5.1,5.18
